VK,HT,FT
16,240,-1
71,141,131
65,89,186
89,112,227
32,149,305
77,108,243
65,98,174
82,216,204
73,114,405
65,70,64
71,62,96
69,176,149
32,117,161
83,140,136
72,103,51
79,132,59
85,101,87
76,117,96
68,120,386
32,50,143
66,104,764
69,139,143
32,68,136
65,108,106
76,248,144
87,130,211
8,244,454
79,95,295
87,55,157
69,96,171
68,176,219
32,180,141
70,119,161
79,171,114
82,47,111
32,7,18
84,169,770
72,103,159
69,135,127
32,87,129
66,104,970
69,68,87
78,196,280
73,78,374
70,144,87
73,47,85
84,146,153
83,100,226
32,95,95
84,100,91
72,78,150
65,201,147
84,130,225
32,136,79
77,103,226
65,143,153
82,216,77
73,85,254
69,101,124
68,72,181
32,118,70
67,107,119
79,70,89
85,89,136
80,72,104
76,80,56
69,172,52
83,126,177
32,124,42
82,67,136
69,160,101
67,80,145
69,141,162
73,141,317
86,110,106
69,87,109
32,122,141
84,130,134
72,108,129
65,118,105
84,94,71
32,129,120
83,90,94
84,102,183
82,110,224
65,135,165
73,153,76
84,56,422
32,101,131
67,103,265
79,64,46
85,91,64
80,102,160
76,94,281
69,75,145
83,122,82
32,195,127
84,79,115
65,104,125
75,103,11
69,183,23
32,95,171
70,96,98
79,104,152
82,104,111
32,11,114
71,8,150
82,124,224
65,134,301
78,93,110
84,106,129
69,51,161
68,65,195
190,88,117
32,158,149
16,152,211
73,108,14
70,139,213
32,71,112
84,110,101
87,68,151
79,139,167
32,2,112
80,147,35
69,105,119
79,105,99
80,100,4
76,88,224
69,96,113
32,104,128
76,108,121
79,76,153
86,138,2
69,140,178
32,81,924
69,98,156
65,72,93
67,119,226
72,101,33
32,98,130
79,116,137
84,13,118
72,94,144
69,128,71
82,128,88
188,77,343
32,41,128
65,52,193
78,56,54
68,63,50
32,87,111
65,37,139
82,138,181
69,77,206
32,96,86
66,70,625
79,118,149
84,14,93
72,138,90
32,41,98
67,102,1169
79,143,108
78,184,46
83,155,141
69,114,179
78,43,81
84,13,86
73,127,98
78,62,67
71,126,123
32,130,95
65,95,243
68,252,416
65,135,630
85,109,120
8,74,905
85,73,319
76,120,159
84,113,139
83,97,224
188,95,135
32,28,72
84,147,414
72,70,56
69,99,64
78,81,90
32,45,64
84,99,100
72,96,4
69,94,76
89,129,97
32,164,88
83,87,142
72,122,187
79,152,201
85,72,224
76,110,92
68,115,79
32,138,94
66,102,111
69,152,92
32,88,80
65,96,202
76,206,162
79,103,305
87,161,153
69,119,86
68,111,180
32,114,91
84,120,154
79,80,92
32,112,78
70,144,262
79,137,107
82,95,106
32,106,56
65,137,128
32,120,94
80,134,103
65,141,96
82,115,60
84,108,160
78,124,185
69,167,115
82,79,205
83,154,18
72,48,64
73,135,152
80,188,197
32,131,57
82,50,408
69,142,72
67,112,310
79,93,52
78,110,128
73,115,255
90,82,97
69,94,189
68,106,160
32,93,56
66,111,639
89,81,95
32,104,256
84,181,69
72,135,112
69,111,129
32,96,85
83,91,100
84,112,321
65,125,310
84,68,65
69,91,141
32,114,104
84,96,464
72,76,59
65,120,111
84,65,81
32,128,82
84,100,190
72,119,88
69,168,99
89,80,160
32,103,112
65,147,114
82,135,120
69,123,117
32,79,87
84,90,97
79,88,301
71,110,119
69,87,192
84,120,199
72,97,67
69,136,51
82,129,113
32,106,114
65,88,95
78,116,110
68,63,109
32,131,116
83,138,414
72,56,142
65,134,95
82,137,285
69,172,95
32,120,97
84,126,217
8,235,372
82,141,110
73,129,207
71,93,293
72,87,126
84,158,124
83,138,517
32,111,81
87,51,160
73,29,77
84,84,123
72,154,93
32,68,327
82,140,128
69,95,96
71,110,176
85,80,111
76,63,142
65,171,254
82,182,290
32,128,41
