VK,HT,FT
16,419,-1
73,830,123
32,131,270
84,120,241
72,94,213
73,336,546
78,94,756
75,744,131
32,131,270
16,843,750
71,568,696
65,126,271
89,523,557
32,131,270
77,286,44
65,126,271
82,650,81
73,10,47
65,126,271
71,664,467
69,118,170
32,131,270
83,939,219
72,94,213
79,88,200
85,836,477
76,197,735
68,942,928
78,8,965
8,877,450
68,617,533
32,131,270
78,559,267
79,88,200
84,120,241
32,131,270
66,199,438
69,118,170
32,131,270
65,126,271
76,386,153
79,88,200
87,616,840
69,118,170
68,251,937
32,131,270
66,932,381
69,118,170
67,952,325
65,126,271
85,817,601
83,372,690
69,118,170
188,427,436
32,131,270
73,530,284
70,789,241
32,131,270
87,462,897
69,118,170
32,131,270
87,856,172
69,118,170
82,826,394
69,118,170
32,131,270
84,120,241
79,88,200
32,131,270
65,126,271
76,835,275
79,88,200
87,995,748
32,131,270
71,88,55
65,126,271
89,571,882
32,131,270
80,529,713
69,118,170
79,88,200
80,941,753
76,526,200
69,118,170
32,131,270
84,120,241
79,88,200
32,131,270
71,887,546
69,118,170
84,120,241
32,131,270
77,687,502
65,126,271
82,201,6
73,213,908
69,118,170
68,308,610
32,131,270
87,587,753
72,94,213
69,118,170
78,312,596
32,131,270
73,333,5
84,120,241
83,172,509
32,131,270
65,126,271
76,398,538
87,765,409
65,126,271
89,175,138
83,615,791
32,131,270
66,375,478
69,118,170
78,33,391
32,131,270
66,214,283
69,118,170
84,120,241
87,85,609
69,118,170
78,162,374
32,131,270
65,126,271
32,131,270
77,792,805
65,126,271
78,25,148
32,131,270
65,126,271
78,196,5
68,96,121
32,131,270
65,126,271
32,131,270
87,756,759
79,88,200
77,860,839
65,126,271
78,548,150
32,131,270
70,808,294
79,88,200
82,113,824
32,131,270
67,1,202
69,118,170
78,202,987
84,120,241
85,853,872
82,437,83
73,348,737
69,118,170
83,676,780
188,33,67
32,131,270
87,312,892
72,94,213
65,126,271
84,120,241
83,698,651
32,131,270
84,120,241
79,88,200
32,131,270
83,414,834
84,120,241
73,37,28
8,624,771
79,88,200
80,364,572
32,131,270
73,505,5
8,38,685
85,254,926
83,132,745
32,131,270
70,24,832
82,286,758
79,88,200
77,241,380
32,131,270
67,450,916
72,94,213
65,126,271
78,801,883
71,781,464
73,3,446
78,409,507
71,736,907
32,131,270
84,120,241
79,88,200
32,131,270
79,88,200
84,120,241
72,94,213
69,118,170
82,915,604
32,131,270
84,120,241
72,94,213
73,329,194
78,790,425
71,931,742
83,340,166
16,665,758
191,500,315
32,131,270
16,474,929
87,311,394
72,94,213
79,88,200
83,131,17
32,131,270
84,120,241
79,88,200
32,131,270
83,319,636
65,126,271
89,961,454
32,131,270
66,417,671
82,499,357
79,88,200
84,120,241
72,94,213
69,118,170
82,582,724
32,131,270
65,126,271
78,63,585
68,335,740
32,131,270
83,799,449
73,48,581
83,538,603
84,120,241
69,118,170
82,427,233
32,131,270
83,520,143
72,94,213
79,88,200
85,157,320
76,842,194
68,623,13
78,836,6
222,261,391
84,120,241
32,131,270
66,566,913
69,118,170
32,131,270
65,126,271
76,662,907
79,88,200
87,199,318
69,118,170
68,421,522
32,131,270
84,120,241
79,88,200
32,131,270
71,850,426
69,118,170
84,120,241
32,131,270
77,27,576
65,126,271
82,611,829
73,760,176
69,118,170
68,703,872
32,131,270
84,120,241
79,88,200
16,521,467
191,766,908
32,131,270
16,73,667
73,371,269
32,131,270
77,123,455
69,118,170
65,126,271
78,889,643
32,131,270
73,193,610
70,907,668
32,131,270
69,118,170
86,935,289
69,118,170
82,170,290
89,606,160
79,88,200
78,787,401
69,118,170
32,131,270
72,94,213
65,126,271
83,658,656
32,131,270
84,120,241
72,94,213
69,118,170
32,131,270
82,386,330
73,466,142
71,981,15
72,94,213
84,120,241
32,131,270
84,120,241
79,88,200
32,131,270
71,955,865
69,118,170
84,120,241
32,131,270
77,871,903
65,126,271
82,309,674
73,394,460
69,118,170
68,172,874
188,948,230
32,131,270
65,126,271
78,307,728
68,504,159
32,131,270
73,404,367
70,933,402
32,131,270
82,811,21
69,118,170
80,112,75
82,709,494
79,88,200
68,468,210
85,933,878
67,805,842
84,120,241
73,738,181
79,88,200
78,878,852
32,131,270
73,542,118
83,568,831
78,725,781
222,676,311
84,120,241
32,131,270
65,126,271
78,414,148
32,131,270
73,537,590
83,327,533
85,249,652
69,118,170
188,906,905
32,131,270
83,453,723
72,94,213
79,88,200
85,230,846
76,474,990
68,908,257
78,276,576
222,732,175
84,120,241
32,131,270
73,439,507
78,895,560
67,156,673
69,118,170
83,302,154
84,120,241
32,131,270
77,366,715
65,126,271
82,530,997
73,572,237
65,126,271
71,459,180
69,118,170
32,131,270
66,569,507
69,118,170
32,131,270
65,126,271
76,967,902
79,88,200
87,190,52
69,118,170
68,78,621
32,131,270
84,120,241
79,88,200
16,80,534
191,198,173
32,131,270
16,466,78
73,237,412
32,131,270
77,800,317
69,118,170
65,126,271
78,48,220
32,131,270
84,120,241
72,94,213
69,118,170
89,779,803
32,131,270
65,126,271
82,844,212
69,118,170
32,131,270
84,120,241
87,898,311
79,88,200
32,131,270
67,256,233
79,88,200
78,278,553
83,456,754
69,118,170
78,771,84
84,120,241
73,67,927
78,923,222
71,41,324
32,131,270
65,126,271
68,854,5
85,274,313
65,126,271
76,929,377
84,120,241
83,25,144
188,535,445
32,131,270
65,126,271
78,380,900
68,270,987
32,131,270
71,573,650
65,126,271
89,777,204
32,131,270
80,503,687
69,118,170
79,88,200
80,372,465
76,348,854
69,118,170
32,131,270
67,969,881
65,126,271
78,109,651
59,155,274
8,709,409
59,224,95
222,459,968
84,120,241
8,246,998
222,51,478
84,120,241
32,131,270
72,94,213
65,126,271
86,439,827
69,118,170
32,131,270
75,216,310
73,429,528
68,426,769
83,128,453
188,431,363
32,131,270
83,833,864
79,88,200
32,131,270
73,182,273
70,616,7
32,131,270
84,120,241
72,94,213
65,126,271
84,120,241
222,699,918
83,530,70
32,131,270
78,298,788
79,88,200
84,120,241
32,131,270
65,126,271
32,131,270
8,607,775
78,530,912
32,131,270
73,604,174
83,295,193
85,37,524
69,118,170
32,131,270
84,120,241
72,94,213
69,118,170
32,131,270
79,88,200
78,164,907
76,542,176
89,700,634
32,131,270
84,120,241
72,94,213
73,927,186
78,893,428
71,459,207
32,131,270
83,297,630
84,120,241
79,88,200
80,675,755
73,431,948
