VK,HT,FT
16,281,-1
71,111,222
65,145,247
89,144,1
32,33,197
77,77,190
65,98,80
82,196,194
73,75,290
65,108,106
71,111,137
69,109,182
32,121,174
83,141,124
72,112,149
79,28,128
85,74,167
76,109,206
68,97,55
32,124,167
66,109,145
69,148,174
32,135,127
65,144,129
76,252,155
87,99,134
8,635,362
79,71,117
87,145,51
69,33,374
68,148,228
32,145,241
70,145,158
79,67,167
82,70,49
32,123,153
84,102,203
72,94,161
69,312,23
32,143,124
66,112,181
69,169,183
78,73,287
73,110,119
70,139,147
73,63,289
84,107,106
83,145,266
32,146,254
84,97,164
72,77,154
65,139,93
84,107,236
32,146,134
77,0,116
65,108,114
82,304,179
73,76,290
69,105,135
68,145,201
32,146,526
67,142,188
79,73,274
85,96,218
80,73,282
76,93,183
69,111,150
83,146,204
32,181,218
82,145,895
69,143,215
67,82,265
69,98,114
73,73,187
86,114,372
69,141,221
32,108,157
84,144,121
72,63,118
65,144,142
84,44,242
32,147,117
83,145,556
84,90,227
82,145,220
65,107,168
73,137,184
84,112,108
32,71,216
67,108,152
79,73,140
85,75,177
80,226,185
76,110,180
69,99,143
83,145,212
32,146,162
84,105,297
65,75,229
75,549,511
69,106,181
32,10,140
70,117,189
79,118,155
82,108,85
32,109,219
71,146,469
82,146,248
65,66,117
78,109,210
84,112,172
69,146,81
68,109,218
190,109,683
32,145,167
16,264,793
73,76,157
70,38,138
32,144,100
84,108,112
87,150,175
79,117,166
32,112,159
80,108,288
69,91,181
79,71,215
80,70,181
76,75,170
69,99,113
32,147,28
76,113,178
79,74,344
86,108,652
69,147,142
32,99,171
69,111,127
65,145,73
67,112,241
72,70,158
32,112,162
79,70,210
84,110,95
72,60,150
69,139,284
82,99,143
188,147,445
32,107,246
65,101,244
78,74,177
68,101,202
32,144,267
65,145,138
82,298,205
69,108,171
32,114,61
66,144,259
79,75,186
84,98,193
72,71,136
32,144,220
67,145,235
79,71,123
78,111,174
83,75,126
69,69,123
78,147,95
84,110,120
73,73,200
78,109,147
71,108,43
32,103,119
65,109,155
68,83,106
65,106,199
85,75,279
8,304,346
85,76,351
76,75,210
84,103,115
83,148,432
188,108,677
32,109,19
84,144,155
72,70,154
69,145,122
78,74,260
32,116,51
84,108,116
72,32,121
69,85,110
89,144,242
32,112,206
83,89,272
72,95,38
79,108,164
85,74,97
76,76,196
68,106,116
32,107,221
66,112,264
69,181,618
32,145,129
65,118,245
76,248,219
79,73,333
87,144,134
69,108,452
68,118,218
32,143,258
84,128,155
79,145,154
32,108,194
70,144,328
79,111,144
82,117,114
32,108,6
65,105,370
32,144,342
80,75,672
