VK,HT,FT
16,526,-1
70,104,281
8,492,447
16,270,458
71,97,223
65,118,181
89,111,193
32,95,218
77,128,256
65,122,177
82,302,209
73,109,368
65,111,91
71,128,120
69,101,146
32,117,190
83,103,166
72,92,38
79,125,200
85,128,105
76,113,155
68,108,108
32,105,176
66,102,267
69,114,151
32,96,126
65,122,137
76,224,128
79,103,316
87,123,110
69,104,211
68,118,194
32,112,202
84,110,126
8,238,340
70,101,592
79,108,150
82,94,123
32,102,120
84,111,353
72,94,152
69,104,115
32,121,88
66,92,242
69,115,187
78,88,251
73,103,241
70,146,217
73,111,169
84,110,160
83,96,230
32,109,140
84,99,235
72,80,132
65,121,81
84,111,147
32,112,151
77,102,230
65,105,173
82,200,161
73,103,358
69,95,167
68,111,187
32,100,217
67,110,214
79,128,109
85,110,126
80,92,224
76,108,164
69,126,146
83,110,206
32,123,122
82,103,421
69,109,108
67,93,292
73,84,209
86,113,138
69,98,179
32,117,128
84,117,183
72,91,107
65,136,116
84,111,97
32,111,150
83,94,412
84,105,173
82,112,197
65,138,125
73,125,182
84,140,118
69,103,159
32,105,151
67,89,175
79,116,116
85,104,132
80,114,116
76,111,213
69,107,121
83,104,177
32,122,117
84,111,444
65,131,164
75,94,122
69,139,151
32,97,141
70,102,270
79,104,119
82,88,101
32,120,107
71,85,273
82,114,198
65,136,253
78,104,140
84,107,119
69,107,212
68,126,190
190,95,237
32,308,184
16,478,186
73,97,273
70,135,210
32,112,191
84,109,136
87,120,189
79,111,113
32,113,117
80,113,300
69,108,152
79,103,101
80,128,136
76,117,135
69,94,152
32,122,136
76,87,156
79,121,188
86,97,87
69,116,174
32,126,167
69,104,132
65,117,139
67,117,210
72,120,139
32,116,122
79,113,158
84,105,114
72,102,106
69,123,70
82,109,89
188,82,426
32,98,108
65,119,203
78,95,129
68,102,83
32,106,77
65,131,155
82,113,146
69,139,152
32,117,192
66,93,299
79,128,265
84,110,157
72,101,110
32,122,176
67,99,317
79,121,90
78,119,126
83,122,221
69,101,145
78,106,143
84,95,128
73,95,99
78,96,154
71,100,140
32,102,153
65,85,261
68,137,207
85,96,207
65,138,154
76,114,205
84,99,139
83,108,225
188,110,283
32,97,164
84,117,473
72,86,79
69,122,97
78,125,116
32,86,105
84,107,237
72,104,119
69,111,144
89,108,111
32,110,122
83,105,153
72,89,119
79,141,207
85,135,140
76,127,146
68,130,146
32,102,185
66,98,224
69,94,207
32,98,182
65,132,160
76,225,122
79,99,347
87,108,124
69,105,225
68,133,199
32,121,121
84,123,136
79,111,80
32,113,194
70,107,163
79,88,109
82,98,131
32,93,210
65,157,208
32,101,92
80,114,434
65,133,142
82,116,126
84,107,186
78,112,258
69,153,116
82,108,149
83,142,312
72,96,174
73,110,137
80,121,188
32,107,139
82,122,352
69,122,128
67,107,323
79,134,159
78,104,163
73,111,134
90,112,128
69,111,285
68,119,206
32,135,134
66,114,190
89,101,142
32,130,201
84,115,143
72,93,121
69,123,103
32,121,103
83,127,295
84,99,202
65,106,137
84,114,157
69,112,167
32,98,174
84,109,122
72,102,106
65,121,118
84,121,131
