VK,HT,FT
16,347,-1
73,92,346
32,134,177
84,121,287
72,85,140
73,80,124
78,101,138
75,540,810
32,139,235
16,334,289
71,113,150
65,126,231
89,112,282
32,144,231
77,115,320
65,110,115
82,273,237
73,72,432
65,126,225
71,112,164
69,122,164
32,141,257
83,131,249
72,111,213
79,79,129
85,73,187
76,93,206
68,85,101
32,115,203
78,110,156
79,90,208
84,109,129
32,125,157
66,109,416
69,142,157
32,127,178
65,136,250
76,370,194
79,87,453
87,143,149
69,105,259
68,143,210
32,146,240
66,116,376
69,123,199
67,120,434
65,131,244
85,87,199
83,118,258
69,85,209
188,120,467
32,129,358
73,91,286
70,126,228
32,128,204
87,115,251
69,166,207
32,138,327
87,124,189
69,162,274
82,115,171
69,118,185
32,137,148
84,145,234
79,108,294
32,112,198
65,138,195
76,329,188
79,93,342
87,135,143
32,132,365
71,111,281
65,129,230
89,123,260
32,137,251
80,87,466
69,109,184
79,85,304
80,129,242
76,111,176
69,106,133
32,132,173
79,96,273
84,101,104
8,394,672
84,123,266
79,129,283
32,111,223
71,126,283
69,113,152
84,119,182
32,121,244
77,99,225
65,101,110
82,280,216
73,84,319
69,103,144
68,130,185
32,136,349
87,116,208
72,91,274
69,214,138
78,103,176
32,125,318
73,85,442
84,117,127
83,143,258
32,153,251
69,121,157
78,108,236
8,347,646
65,133,211
76,253,204
87,133,193
65,136,147
89,120,270
83,120,169
32,132,190
66,123,345
69,154,158
78,91,199
32,123,412
66,107,459
69,143,157
84,112,185
87,121,147
69,152,188
78,104,235
32,114,317
65,129,270
32,125,350
77,117,258
65,96,104
78,91,157
32,126,233
65,130,224
78,80,135
68,125,113
32,109,175
65,144,257
32,124,260
87,130,234
79,95,151
77,122,178
69,152,168
8,421,526
65,130,145
78,92,168
32,135,466
70,131,291
79,102,233
82,104,123
32,125,296
67,113,365
69,82,146
78,100,321
84,125,229
85,76,184
82,160,291
73,78,367
69,103,143
83,133,230
188,148,486
32,122,367
87,124,218
72,101,211
65,123,128
84,114,241
83,141,254
32,145,372
84,112,218
79,89,197
32,111,240
83,115,295
84,119,212
79,101,203
80,98,235
32,118,331
85,91,249
83,130,220
32,134,342
70,120,258
82,177,284
79,98,275
77,110,225
32,133,186
67,113,352
72,101,249
65,123,135
78,97,146
71,117,135
73,90,183
78,104,134
71,107,113
32,135,277
84,125,213
79,82,331
32,107,229
79,86,384
84,121,91
72,86,182
69,152,151
82,118,159
32,128,214
84,126,287
72,87,123
73,87,122
78,106,152
71,121,101
83,141,241
16,247,320
191,731,802
32,125,266
16,239,255
87,136,272
72,86,215
65,125,145
84,116,260
8,358,520
72,105,221
79,79,208
83,149,232
32,133,174
84,117,170
79,150,284
8,270,712
83,145,191
32,138,203
84,118,214
79,149,148
32,106,225
83,135,217
65,129,174
89,120,251
32,129,273
66,107,323
82,159,346
79,99,224
84,120,128
72,93,148
69,226,167
82,125,161
32,143,289
65,146,239
78,79,136
68,122,81
32,104,186
83,116,183
73,82,299
83,182,140
84,123,199
69,159,129
82,121,154
32,133,206
83,126,220
72,105,215
79,82,128
85,72,184
76,96,208
68,91,114
78,110,220
222,95,554
84,110,115
32,134,241
66,113,321
69,130,256
32,117,297
65,143,285
76,258,202
79,91,435
87,140,147
69,108,271
68,138,204
32,139,305
84,119,158
79,118,165
32,111,206
71,118,295
69,115,150
84,109,183
32,138,183
77,105,243
65,94,106
82,290,208
73,74,294
69,108,98
68,126,196
32,134,248
84,121,150
79,117,174
16,227,453
191,397,490
32,123,196
16,309,245
73,91,287
32,134,194
77,112,293
69,94,184
65,131,180
78,86,145
32,130,375
73,93,377
70,130,210
32,131,310
69,87,211
86,134,268
69,128,128
82,120,156
89,115,231
79,76,320
78,110,171
69,125,138
32,137,233
72,90,529
65,117,172
83,128,209
32,138,201
84,119,213
79,129,283
32,111,246
8,398,474
72,86,216
69,90,154
32,135,165
82,131,299
73,73,229
71,127,245
72,99,332
84,117,201
32,124,190
84,130,292
79,136,228
32,111,211
71,109,356
69,114,158
84,108,182
32,132,231
77,112,320
65,101,101
82,282,232
73,73,313
