VK,HT,FT
16,152,-1
73,73,172
32,49,264
84,119,158
72,80,157
73,86,233
78,124,135
75,106,343
32,193,221
16,199,182
71,121,213
65,157,240
89,120,331
32,155,396
77,122,441
65,110,124
82,277,200
73,118,454
65,117,251
71,124,162
69,117,105
32,189,293
83,120,220
72,119,239
79,59,121
85,85,179
76,122,213
68,113,121
78,117,165
8,789,506
68,153,213
32,134,118
78,74,155
79,117,153
84,156,298
32,159,250
66,120,500
69,121,191
32,155,156
65,155,140
76,274,254
79,84,332
87,59,181
69,161,203
68,192,209
32,154,268
66,119,119
69,116,173
67,155,262
65,85,478
85,85,310
83,156,311
69,118,214
188,120,280
32,152,268
73,84,255
70,152,127
32,158,213
87,155,83
69,153,90
32,155,178
87,159,180
69,109,84
82,109,162
69,154,196
32,153,200
84,154,232
79,87,1177
32,121,149
65,119,148
76,239,152
79,82,332
87,111,180
32,117,752
71,115,316
65,117,236
89,119,331
32,188,396
80,84,576
69,122,299
79,119,507
80,82,235
76,119,61
69,109,127
32,159,368
84,157,224
79,146,295
32,120,203
71,119,332
69,117,129
84,118,197
32,157,177
77,121,705
65,77,117
82,344,357
73,118,318
69,115,86
68,123,206
32,156,665
87,155,228
72,82,204
69,115,141
78,109,133
32,154,392
73,83,272
84,118,275
83,143,229
32,118,181
65,156,140
76,239,205
87,153,684
65,116,211
89,119,288
83,154,179
32,117,209
66,117,837
69,155,170
78,84,114
32,117,180
66,118,274
69,154,220
84,117,183
87,117,122
69,118,217
78,112,273
32,120,191
65,154,229
32,159,206
77,82,23
65,110,155
78,117,158
32,153,192
65,191,149
78,83,165
68,45,110
32,111,158
65,156,219
32,75,265
87,111,866
79,153,157
77,28,232
65,59,123
78,73,157
32,121,178
70,98,197
79,85,147
82,119,82
32,118,163
67,122,491
69,152,178
78,113,158
84,157,151
85,85,228
82,108,230
73,74,231
69,122,90
83,156,231
188,159,285
32,123,238
87,154,122
72,117,478
65,116,104
84,119,301
83,154,229
32,155,181
84,122,176
79,116,122
32,121,183
83,158,283
84,123,208
73,58,28
8,378,510
79,122,364
80,82,230
32,121,132
73,120,272
8,801,488
85,117,186
83,155,141
32,118,134
70,123,154
82,110,219
79,84,122
77,124,168
32,153,164
67,117,302
72,121,219
65,116,118
78,74,157
71,126,45
73,117,584
78,11,158
71,155,395
32,155,390
84,154,344
79,74,122
32,118,229
79,120,205
84,121,228
72,119,122
69,109,111
82,98,105
32,118,189
84,119,404
72,86,149
73,80,454
78,124,128
71,129,157
83,156,246
16,236,254
191,92,973
32,117,171
16,146,103
87,155,5
72,118,200
79,153,84
83,159,232
32,155,78
84,140,96
79,88,1321
32,121,250
83,115,208
65,157,135
89,120,294
32,181,264
66,119,1058
82,119,199
79,119,154
84,158,157
72,119,113
69,139,97
82,118,141
32,188,313
65,121,136
78,34,155
68,156,83
32,90,184
83,154,335
73,83,236
83,159,139
84,158,193
69,105,159
82,109,167
32,118,233
83,123,199
72,119,199
79,30,121
85,85,219
76,104,230
68,154,125
78,74,115
222,329,997
84,122,159
32,194,142
66,119,159
69,152,189
32,155,165
65,117,155
76,238,202
79,84,332
87,155,83
69,111,178
68,113,206
32,66,247
84,118,213
79,155,155
32,11,360
71,119,332
69,119,141
84,118,200
32,157,194
77,154,195
65,147,124
82,344,305
73,118,277
69,109,112
68,123,207
32,132,268
84,156,206
79,98,156
16,334,26
191,515,3
32,194,769
16,190,254
73,86,233
32,121,233
77,120,341
69,120,94
65,190,250
78,74,137
32,121,409
73,84,190
70,118,295
32,158,164
69,151,123
86,155,139
69,117,206
82,116,165
89,155,236
79,119,143
78,114,288
69,103,83
32,155,204
72,122,450
65,155,85
83,121,277
32,155,198
84,115,176
72,74,195
69,156,110
32,154,150
82,156,168
73,81,418
71,190,316
72,119,213
84,157,235
32,191,218
84,159,252
79,84,122
32,121,169
71,119,316
69,119,36
84,118,181
32,156,219
77,108,441
65,83,120
82,343,357
73,86,418
69,116,332
68,123,222
188,157,34
32,126,249
65,121,139
78,83,144
68,116,125
32,143,158
73,83,270
70,118,137
32,158,207
82,115,610
69,153,236
80,274,207
82,157,168
79,121,155
68,57,211
85,83,225
67,120,597
84,123,252
73,58,236
79,116,507
78,68,289
32,128,1094
73,84,193
83,152,178
78,128,126
222,784,438
84,114,352
32,194,154
65,158,140
78,77,155
32,119,543
73,77,190
83,152,146
85,86,198
69,120,144
188,118,280
32,153,762
83,120,159
72,117,183
79,73,123
85,85,167
76,122,230
68,84,97
78,83,188
222,667,296
84,115,244
32,157,200
73,83,215
78,124,128
67,118,487
69,158,94
83,158,232
84,120,201
32,156,149
77,123,526
65,107,124
82,343,213
73,21,231
65,155,140
71,120,91
69,117,156
32,114,124
66,119,514
69,154,205
32,153,165
65,155,411
76,39,162
79,84,332
87,159,138
69,123,170
68,118,240
32,156,665
84,114,56
79,72,122
16,276,156
191,965,539
32,155,748
16,188,193
73,117,191
32,154,124
77,72,195
69,115,123
65,122,264
78,122,102
32,153,1087
84,118,159
72,74,119
69,118,140
89,156,266
32,156,215
65,156,133
82,158,548
69,126,206
32,190,233
84,154,1125
87,158,83
79,84,160
32,121,163
67,153,404
79,81,140
78,114,125
83,126,135
69,119,201
78,114,158
84,120,81
73,55,73
78,117,128
71,82,298
32,122,546
65,157,125
68,155,682
85,120,462
65,156,323
76,72,314
84,109,209
83,154,269
188,153,346
32,121,289
65,157,130
78,83,12
68,114,106
32,111,181
71,140,327
65,158,236
89,124,264
32,155,258
80,84,576
69,118,302
79,86,186
80,156,162
76,119,153
69,25,121
32,121,142
67,122,188
65,116,478
78,74,160
59,172,845
8,188,488
59,777,815
222,919,103
84,120,81
8,801,521
222,153,212
84,120,267
32,194,265
72,86,1236
65,109,85
86,159,677
69,119,84
32,157,175
75,119,159
73,80,283
68,113,125
83,187,105
188,153,486
32,122,588
83,154,264
79,81,154
32,121,171
73,82,354
70,130,259
32,159,226
84,152,157
72,82,115
65,18,115
84,122,277
222,389,538
83,156,208
32,120,191
78,79,112
79,147,127
84,120,220
32,162,157
65,156,264
32,159,246
8,309,487
78,118,158
32,121,178
73,83,883
83,118,120
85,85,184
69,156,217
32,117,156
84,157,130
72,85,126
69,154,84
32,119,150
79,80,394
78,92,203
76,116,188
89,115,264
32,156,227
84,119,483
72,74,119
73,82,418
78,126,149
71,82,90
32,118,396
83,116,147
84,158,239
79,74,122
80,260,232
73,80,157
78,101,128
71,118,220
32,158,98
73,83,193
84,158,218
32,155,154
73,107,161
83,135,142
32,156,221
83,121,106
79,117,114
67,154,341
73,73,162
65,154,155
76,165,157
32,117,208
84,110,232
65,156,241
66,153,526
79,119,172
188,155,285
32,107,246
73,80,190
84,120,220
32,190,243
87,155,123
73,82,301
76,73,226
32,155,165
66,118,276
69,116,173
67,18,292
79,117,184
77,122,137
69,158,306
32,192,550
65,154,219
86,120,656
65,119,133
73,120,159
76,119,213
65,122,480
66,153,119
76,123,118
69,116,119
32,192,137
65,157,299
83,159,123
32,154,208
87,159,96
69,155,112
76,120,205
190,120,581
