VK,HT,FT
16,0,-1
73,167,424
32,81,373
84,151,0
72,56,120
73,99,145
78,34,128
75,147,0
32,145,114
16,809,177
71,119,322
65,84,157
89,95,151
32,123,142
77,69,475
65,155,54
82,216,226
73,140,476
65,93,62
71,143,346
69,145,150
32,97,0
83,243,168
72,75,443
79,113,180
85,91,184
76,105,54
68,43,187
32,98,241
78,68,166
79,144,78
84,61,82
32,154,225
66,78,242
69,87,34
32,132,208
65,141,261
76,285,160
79,177,395
87,181,118
69,126,348
68,72,246
32,155,88
66,125,367
69,156,132
67,113,249
65,154,228
85,144,279
83,112,99
69,125,157
188,98,0
32,74,60
73,135,127
70,113,154
32,86,261
87,187,314
69,97,158
32,153,146
87,129,262
69,147,101
82,142,132
69,193,116
32,138,137
84,66,491
79,63,190
32,125,89
65,132,395
76,334,78
79,90,416
87,91,59
32,101,276
71,74,111
65,126,162
89,129,149
32,80,0
80,83,201
69,108,169
79,169,143
80,113,119
76,113,206
69,49,187
32,152,192
79,122,580
84,158,43
8,339,424
84,102,642
79,182,145
32,86,112
71,77,227
69,109,111
84,93,121
32,69,154
77,83,121
65,148,154
82,325,139
73,99,389
69,153,169
68,87,122
32,71,15
87,73,0
72,96,94
69,77,181
78,154,144
32,70,220
73,103,105
84,113,101
83,99,41
32,145,386
69,67,313
78,79,187
8,229,790
65,84,370
76,213,138
87,125,139
65,177,452
89,118,0
83,49,195
32,110,333
66,100,176
69,236,164
78,59,287
32,82,59
66,109,358
69,142,168
84,103,142
87,107,175
69,108,172
78,110,409
32,108,0
65,142,153
32,83,0
77,144,450
65,101,111
78,110,125
32,63,186
65,46,402
78,172,0
68,45,312
32,78,259
65,168,250
32,113,128
87,164,241
79,59,131
77,106,42
69,27,29
8,396,568
65,65,276
78,19,149
32,58,76
70,74,245
79,95,236
82,128,125
32,88,471
67,159,293
69,132,201
78,98,108
84,66,169
85,114,67
82,142,116
73,79,502
69,135,398
83,88,289
188,69,165
32,117,160
87,105,144
72,33,7
65,105,128
84,123,86
83,114,182
32,70,0
84,92,0
79,82,78
32,49,109
83,139,95
84,85,172
79,88,115
80,41,122
32,112,45
85,86,11
83,100,237
32,122,93
70,66,33
82,83,149
79,235,52
77,127,206
32,113,0
67,158,430
72,107,94
65,138,126
78,135,229
71,118,147
73,13,96
78,192,249
71,91,82
32,72,289
84,82,361
79,19,0
32,105,305
79,121,73
84,139,86
72,86,107
69,55,205
82,147,132
32,113,46
84,149,72
72,105,87
73,102,68
78,89,109
71,127,108
83,88,252
16,0,284
191,24,0
32,127,692
16,291,534
87,145,332
72,107,305
65,67,173
84,122,180
8,817,631
72,96,461
79,86,106
83,224,240
32,119,228
84,74,376
79,72,0
8,316,691
83,149,340
32,70,259
84,89,146
79,11,103
32,105,86
83,98,305
65,127,156
89,81,249
32,99,0
66,34,50
82,90,103
79,118,396
84,129,180
72,85,90
69,140,57
82,108,0
32,88,95
65,131,0
78,93,129
68,135,103
32,96,81
83,131,181
73,124,238
83,141,201
84,130,244
69,69,610
82,56,446
32,107,627
83,146,18
72,89,135
79,143,74
85,117,205
76,146,342
68,83,262
78,142,95
222,101,248
84,74,138
32,84,20
66,58,191
69,113,157
32,83,107
65,138,240
76,242,77
79,86,389
87,81,135
69,140,0
68,177,184
32,146,184
84,84,154
79,102,51
32,160,4
71,108,179
69,125,64
84,112,0
32,92,374
77,88,400
65,67,88
82,111,115
73,38,69
69,87,14
68,130,151
32,88,0
84,89,186
79,113,46
16,511,0
191,179,128
32,183,403
16,316,246
73,154,118
32,135,86
77,62,361
69,176,132
65,128,118
78,62,14
32,11,332
73,49,832
70,116,158
32,33,293
69,68,574
86,34,153
69,123,264
82,60,198
89,90,110
79,164,177
78,133,75
69,98,180
32,89,0
72,83,1139
65,89,149
83,138,282
32,124,31
84,26,0
