VK,HT,FT
16,161,-1
71,106,83
65,126,329
89,151,122
32,199,78
77,195,176
65,98,192
82,266,52
73,128,244
65,126,53
71,75,112
69,185,92
32,83,141
83,57,293
72,105,75
79,37,41
85,110,64
76,91,156
68,169,0
32,106,58
66,94,71
69,73,183
32,113,92
65,78,104
76,231,102
87,106,63
8,173,227
79,66,481
87,116,36
69,120,85
68,139,143
32,150,359
70,57,69
79,120,45
82,123,217
32,97,60
84,81,78
72,81,0
69,137,164
32,110,82
66,27,171
69,105,54
78,107,144
73,145,154
70,143,58
73,88,91
84,82,116
83,58,188
32,89,94
84,105,197
72,54,41
65,148,0
84,132,35
32,95,98
77,70,162
65,96,111
82,272,96
73,86,250
69,92,50
68,114,148
32,97,99
67,128,200
79,106,93
85,112,139
80,97,179
76,150,148
69,106,119
83,92,0
32,74,172
82,143,134
69,65,60
67,114,143
69,150,75
73,199,116
86,132,252
69,174,243
32,81,51
84,141,89
72,41,68
65,90,46
84,105,68
32,95,110
83,65,77
84,126,292
82,139,265
65,146,97
73,110,130
84,105,128
32,126,33
67,118,437
79,176,77
85,86,321
80,129,136
76,150,220
69,108,13
83,89,135
32,89,90
84,93,60
65,175,77
75,107,50
69,181,135
32,88,140
70,90,308
79,88,68
82,94,0
32,113,207
71,86,110
82,64,49
65,185,249
78,98,77
84,89,124
69,122,184
68,137,77
190,131,74
32,113,125
16,202,103
73,83,0
70,142,66
32,65,64
84,148,166
87,125,133
79,62,35
32,4,35
80,101,163
69,133,94
79,195,98
80,81,0
76,93,213
69,158,140
32,162,70
76,75,40
79,146,166
86,54,24
69,143,66
32,138,68
69,186,50
65,62,118
67,109,147
72,80,111
32,28,84
79,100,44
84,78,95
72,103,53
69,109,98
82,171,36
188,81,52
32,112,28
65,120,54
78,104,87
68,165,66
32,91,130
65,188,92
82,121,105
69,126,84
32,82,140
66,91,91
79,77,86
84,53,1
72,67,72
32,84,255
67,81,133
79,90,97
78,109,147
83,145,545
69,188,178
78,10,82
84,117,169
73,82,148
78,63,141
71,119,61
32,74,59
65,102,490
68,244,280
65,149,81
85,81,98
8,491,428
85,72,194
76,111,175
84,49,219
83,105,267
188,142,141
32,87,64
84,112,81
72,95,44
69,62,64
78,37,123
32,58,58
84,80,0
72,113,89
69,135,69
89,72,89
32,109,80
83,128,153
72,112,68
79,174,169
85,143,92
76,137,78
68,88,28
32,80,61
66,17,76
69,121,93
32,83,59
65,105,117
76,254,63
79,103,247
87,116,117
69,120,348
68,100,156
32,105,72
84,108,143
79,153,0
32,129,97
70,88,188
79,104,60
82,145,30
32,73,28
65,169,274
32,112,59
80,89,274
65,65,67
82,87,31
84,113,156
78,121,149
69,25,78
82,142,62
83,169,228
72,64,76
73,94,43
80,121,314
32,132,103
82,49,212
69,64,205
67,129,283
79,113,86
78,98,88
73,201,160
90,60,67
69,164,181
68,142,122
32,105,66
66,112,184
89,49,99
32,172,156
84,73,185
72,82,110
69,127,129
32,104,134
83,164,863
84,107,95
65,129,243
84,17,69
69,91,154
32,49,371
84,67,119
72,110,117
65,121,72
84,136,12
32,104,140
84,125,83
72,110,36
69,107,25
89,106,181
32,110,110
65,112,38
82,134,63
69,122,17
32,127,180
84,118,433
79,90,68
71,117,143
69,184,108
84,105,118
72,56,52
69,114,32
82,136,37
32,143,0
65,90,57
78,123,93
68,81,0
32,62,36
83,158,104
72,11,92
65,128,90
82,158,39
69,105,364
32,123,35
84,96,54
8,59,358
82,49,201
73,109,122
71,83,50
72,72,45
84,104,29
83,104,90
32,73,85
87,65,124
73,64,36
84,40,59
72,104,34
32,122,75
82,51,130
69,89,136
71,53,122
85,126,161
76,178,131
65,133,250
82,126,130
32,109,75
77,137,143
65,129,38
82,221,198
73,89,173
69,138,78
68,102,138
32,127,140
67,113,0
79,102,55
85,107,67
80,88,102
76,137,161
69,75,86
190,161,133
32,108,174
16,152,1210
83,160,39
65,139,229
89,73,140
32,71,113
70,79,140
79,113,53
82,148,132
32,120,0
73,109,92
78,133,138
83,65,121
84,105,319
65,104,99
78,74,252
67,99,26
69,153,211
188,101,276
32,145,0
79,110,111
78,113,160
69,72,193
32,113,232
79,135,25
70,81,226
32,49,31
84,142,36
72,65,61
69,95,69
32,81,24
80,150,66
65,51,272
82,96,204
84,65,162
78,153,403
69,72,60
82,137,173
83,52,303
32,85,78
71,56,0
69,102,50
84,153,117
83,73,78
32,89,104
83,170,229
73,115,102
67,121,107
75,89,59
32,170,124
65,104,120
78,81,58
68,113,21
32,122,119
73,102,707
83,119,62
32,109,60
79,86,100
78,156,104
32,85,51
84,105,85
72,105,33
69,114,31
73,100,44
82,95,105
32,115,61
68,129,246
69,68,123
65,77,175
84,81,93
72,82,181
32,113,36
66,105,179
69,188,116
68,104,149
190,89,94
32,96,131
16,284,796
76,96,715
69,121,146
71,72,78
65,59,84
76,57,60
89,113,505
188,119,105
32,162,44
84,137,61
72,88,19
69,113,90
32,75,27
72,87,168
79,85,52
83,73,297
80,106,66
73,82,199
84,65,993
65,112,68
76,95,62
32,129,177
67,130,0
65,165,69
78,219,107
32,123,235
73,116,187
77,167,105
80,100,0
79,88,119
83,192,230
69,152,52
32,147,225
76,89,67
73,100,93
77,105,74
73,104,70
84,227,94
83,57,65
32,113,561
79,83,178
78,19,60
32,15,58
86,109,411
73,128,80
83,144,84
73,116,132
84,60,80
65,129,128
84,148,76
73,110,0
79,138,27
78,101,175
32,145,189
84,97,163
79,138,0
32,121,0
79,96,412
78,103,79
76,88,125
89,68,0
32,58,51
70,146,59
65,158,68
77,134,78
73,106,168
76,82,214
69,75,56
190,122,126
32,142,71
16,1402,101
83,147,144
79,153,106
32,164,7
73,112,221
70,126,115
32,293,117
84,110,74
72,109,0
69,72,0
89,105,84
32,66,19
72,81,116
65,94,79
80,241,73
69,181,270
78,105,0
32,75,123
84,82,91
79,73,68
32,121,38
66,45,69
69,11,76
32,137,143
71,84,102
65,171,81
89,101,0
188,38,80
32,122,0
84,184,91
72,74,29
69,88,79
8,113,336
65,85,91
78,111,131
68,178,209
32,69,101
84,65,85
72,46,146
69,119,36
32,219,69
72,81,674
79,128,56
83,136,136
80,122,506
73,102,472
84,146,84
65,105,283
76,150,562
32,132,236
68,81,508
73,138,114
82,161,208
69,77,56
67,128,142
84,144,151
79,98,108
82,13,72
83,169,297
32,97,516
65,142,101
82,130,141
69,116,66
32,152,42
68,98,413
79,211,18
85,49,140
67,100,33
72,160,82
173,273,583
66,105,132
65,92,80
71,89,151
83,143,188
188,73,0
32,118,373
84,114,147
72,104,108
69,149,17
89,112,62
32,191,22
67,114,120
79,130,51
85,206,44
76,155,93
68,124,118
32,125,49
68,41,201
69,44,118
78,60,122
89,150,223
32,112,46
86,116,0
73,97,122
83,109,191
73,118,28
84,113,82
65,158,66
84,113,23
73,184,72
79,136,123
78,138,84
32,111,203
82,69,153
73,183,60
71,52,42
72,84,80
84,71,34
83,113,153
188,107,42
32,81,126
83,113,129
79,29,42
77,98,0
69,123,0
84,145,98
72,115,67
73,133,42
78,113,149
71,57,55
32,121,103
84,159,139
72,74,72
65,79,0
84,89,48
32,129,36
68,76,0
79,69,79
69,133,54
83,144,100
32,75,71
72,73,105
65,143,175
80,288,195
69,126,283
78,73,94
32,120,70
65,57,1069
78,59,76
68,60,0
32,129,1138
83,167,55
72,104,47
79,164,43
85,76,86
76,118,84
68,113,228
78,172,227
222,93,63
84,93,142
190,65,194
