VK,HT,FT
16,46,-1
73,68,561
32,74,92
84,120,0
72,62,40
73,106,121
78,110,176
75,960,596
32,122,0
16,220,210
71,117,327
65,130,253
89,123,277
32,135,401
77,121,260
65,105,135
82,329,251
73,86,201
65,116,390
71,101,311
69,95,233
32,126,330
83,142,312
72,128,233
79,68,127
85,73,218
76,116,214
68,110,104
78,60,179
8,739,531
68,110,149
32,81,246
78,88,107
79,89,370
84,145,80
32,109,234
66,110,163
69,175,70
32,123,755
65,116,383
76,267,204
79,87,595
87,136,0
69,96,219
68,151,205
32,156,435
66,93,161
69,173,174
67,121,197
65,111,186
85,88,0
83,123,0
69,71,252
188,114,269
32,138,596
73,41,339
70,116,186
32,131,0
87,90,172
69,76,0
32,112,417
87,125,98
69,218,334
82,107,107
69,144,203
32,162,172
84,143,469
79,99,68
32,104,165
65,143,276
76,396,204
79,87,296
87,146,256
32,112,372
71,147,47
65,126,227
89,74,286
32,124,66
80,72,352
69,92,173
79,104,53
80,126,205
76,105,183
69,114,115
32,80,66
84,147,260
79,123,0
32,112,268
71,123,351
69,110,176
84,129,179
32,94,318
77,67,0
65,73,109
82,281,219
73,85,352
69,105,175
68,183,196
32,166,499
87,131,334
72,119,267
69,110,166
78,120,67
32,118,448
73,74,361
84,105,128
83,143,316
32,100,158
65,131,189
76,412,192
87,149,472
65,116,529
89,117,267
83,77,418
32,142,248
66,93,83
69,80,90
78,133,247
32,122,203
66,124,301
69,107,119
84,132,207
87,133,182
69,100,442
78,110,325
32,137,686
65,163,442
32,169,26
77,104,582
65,110,145
78,60,152
32,139,220
65,145,230
78,51,164
68,115,55
32,100,71
65,124,83
32,136,179
87,163,371
79,72,358
77,125,42
65,119,160
78,103,156
32,111,740
70,111,305
79,99,297
82,72,119
32,137,55
67,110,312
69,86,165
78,98,241
84,104,298
85,96,359
82,187,0
73,83,394
69,132,124
83,124,248
188,104,853
32,102,71
87,137,287
72,109,173
65,112,314
84,152,244
83,129,110
32,165,294
84,115,332
79,50,72
32,113,255
83,140,339
84,91,253
73,101,238
8,234,734
79,158,164
80,11,188
32,158,484
73,45,597
8,208,230
85,47,255
83,168,194
32,156,14
70,98,346
82,170,175
79,76,359
77,79,182
32,172,100
67,106,283
72,82,0
