VK,HT,FT
16,284,-1
71,117,208
65,131,235
89,120,272
32,144,265
77,108,308
65,106,112
82,286,226
73,79,355
65,128,214
71,117,208
69,114,170
32,133,271
83,125,265
72,105,222
79,70,126
85,73,186
76,99,209
68,96,107
32,127,236
66,115,376
69,140,211
32,123,282
65,145,230
76,299,202
87,129,211
8,306,606
79,96,229
87,141,142
69,111,231
68,141,210
32,148,269
70,128,270
79,93,247
82,98,113
32,123,267
84,123,227
72,83,141
69,172,116
32,130,197
66,115,376
69,140,211
78,99,257
73,86,286
70,123,209
73,86,286
84,112,171
83,145,267
32,144,340
84,121,194
72,83,141
65,123,198
84,119,248
32,123,201
77,102,277
65,96,102
82,281,213
73,78,316
69,108,102
68,129,192
32,143,316
67,116,342
79,90,185
85,79,201
80,115,304
76,104,173
69,112,128
83,131,220
32,133,254
82,126,432
69,129,208
67,129,354
69,129,173
73,86,286
86,132,350
69,129,173
32,133,271
84,142,368
72,83,141
65,123,198
84,119,248
32,123,201
83,125,265
84,118,209
82,152,260
65,128,214
73,86,286
84,112,171
32,123,201
67,116,342
79,90,185
85,79,201
80,115,304
76,104,173
69,112,128
83,131,220
32,133,254
84,121,194
65,130,253
75,753,72
69,129,173
32,133,271
70,128,270
79,93,247
82,98,113
32,123,267
71,118,294
82,152,260
65,128,214
78,87,157
84,121,214
69,129,173
68,133,205
190,109,568
32,130,275
16,284,366
73,86,286
70,123,209
32,132,246
84,123,227
87,129,211
79,96,229
32,114,220
80,88,389
69,110,202
79,96,229
80,109,221
76,104,173
69,112,128
32,133,271
76,143,229
79,83,372
86,132,350
69,129,173
32,133,271
69,129,173
65,128,214
67,119,301
72,95,232
32,130,275
79,87,371
84,111,109
72,89,159
69,163,139
82,119,158
188,131,474
32,124,343
65,134,232
78,76,148
68,115,103
32,107,182
65,134,232
82,213,230
69,116,184
32,146,149
66,115,376
79,96,229
84,111,109
72,89,159
32,130,275
67,116,342
79,90,185
78,109,183
83,135,213
69,129,173
78,99,257
84,121,214
73,78,233
78,106,142
71,114,113
32,129,236
65,134,232
68,122,223
65,128,214
85,84,241
8,306,606
85,84,241
76,98,255
84,121,214
83,145,267
188,142,445
32,130,360
84,123,227
72,83,141
69,172,116
78,99,257
32,118,336
84,120,196
72,83,141
69,172,116
89,118,223
32,142,298
83,125,265
72,105,222
79,70,126
85,73,186
76,99,209
68,96,107
32,127,236
66,115,376
69,140,211
32,123,282
65,145,230
76,299,202
79,86,408
87,140,145
69,111,231
68,141,210
32,148,269
84,126,159
79,115,223
32,108,227
70,128,270
79,93,247
82,98,113
32,123,267
65,134,232
32,130,275
80,88,389
65,128,214
82,213,230
84,121,214
78,100,190
69,129,173
82,119,158
83,135,213
72,106,226
73,81,129
80,115,304
32,130,275
82,126,432
69,129,208
67,129,354
79,94,195
78,109,183
73,86,286
90,70,927
69,129,173
68,133,205
32,143,316
66,115,376
89,118,223
32,142,298
84,123,227
72,83,141
69,172,116
32,130,197
83,125,265
84,118,209
65,130,253
84,122,245
69,129,173
32,133,271
84,142,368
72,83,141
65,123,198
84,119,248
32,123,201
84,123,227
72,83,141
69,172,116
89,118,223
32,142,298
65,134,232
82,213,230
69,116,184
32,146,149
84,142,368
79,115,223
71,117,208
69,114,170
84,115,178
72,89,159
69,163,139
82,119,158
32,133,285
65,134,232
78,76,148
68,115,103
32,107,182
83,125,265
72,105,222
65,120,159
82,213,230
69,116,184
32,146,149
84,142,368
8,306,606
82,152,260
73,80,302
71,117,208
72,95,232
84,121,214
83,145,267
32,144,340
87,123,218
73,86,286
84,112,171
72,89,159
32,130,275
82,126,432
69,129,208
71,117,208
85,84,241
76,98,255
65,128,214
82,213,230
32,133,285
77,108,308
65,106,112
82,286,226
73,79,355
69,108,102
68,129,192
32,143,316
67,116,342
79,90,185
85,79,201
80,115,304
76,104,173
69,112,128
190,109,568
32,130,275
16,284,366
83,135,213
65,128,214
89,112,251
32,144,265
70,128,270
79,93,247
82,98,113
32,123,267
73,89,369
78,106,142
83,135,213
84,118,209
65,130,253
78,87,157
67,119,301
69,129,173
188,131,474
32,124,343
79,87,371
78,97,173
69,129,173
32,133,271
79,87,371
70,125,233
32,134,243
84,123,227
72,83,141
69,172,116
32,130,197
80,88,389
65,128,214
82,213,230
84,121,214
78,100,190
69,129,173
82,119,158
83,135,213
32,133,254
71,118,294
69,114,170
84,115,178
83,145,267
32,144,340
83,125,265
73,86,286
67,119,301
75,121,245
32,130,275
65,134,232
78,76,148
68,115,103
32,107,182
73,89,369
83,201,157
32,133,254
79,87,371
78,97,173
32,124,314
84,120,196
72,83,141
69,172,116
73,86,286
82,152,260
32,133,285
68,122,223
69,129,173
65,128,214
84,122,245
72,89,159
32,130,275
66,115,376
69,140,211
68,133,205
190,109,568
32,130,275
16,284,366
76,143,229
69,115,156
71,117,208
65,131,235
76,206,189
89,118,223
188,131,474
32,124,343
84,123,227
72,83,141
69,172,116
32,130,197
72,98,476
79,82,169
83,135,213
80,115,304
73,86,286
84,112,171
65,130,253
76,206,189
32,130,275
67,116,342
65,128,214
78,87,157
32,126,379
73,86,359
77,112,253
80,115,304
79,96,229
83,135,213
69,129,173
32,133,271
76,143,229
73,86,286
77,112,253
73,86,286
84,112,171
83,145,267
32,144,340
79,87,371
78,97,173
32,124,314
86,132,350
73,86,286
83,174,142
73,86,286
84,112,171
65,130,253
84,122,245
73,78,233
79,96,229
78,109,183
32,124,314
84,120,196
79,115,223
32,108,227
79,87,371
78,97,173
76,143,229
89,118,223
32,142,298
70,128,270
65,128,214
77,112,253
73,86,286
76,143,229
69,115,156
190,109,568
32,130,275
16,284,366
83,135,213
79,96,229
32,114,220
73,89,369
70,123,209
32,132,246
84,123,227
72,83,141
69,172,116
89,118,223
32,142,298
72,98,476
65,120,159
80,115,304
69,110,202
78,99,257
32,118,336
84,120,196
79,115,223
32,108,227
66,115,376
69,140,211
32,123,282
71,118,294
65,131,235
89,120,272
188,131,474
32,124,343
84,123,227
72,83,141
69,172,116
8,306,606
65,128,214
78,87,157
68,116,103
32,108,180
84,126,159
72,83,141
69,172,116
32,130,197
72,98,476
79,82,169
83,135,213
80,115,304
73,86,286
84,112,171
65,130,253
76,206,189
32,130,275
68,122,223
73,86,286
82,152,260
69,129,208
67,129,354
84,121,214
79,111,211
82,100,110
83,135,213
32,133,254
65,134,232
82,213,230
69,116,184
32,146,149
68,122,223
79,96,229
85,79,201
67,119,301
72,95,232
173,780,691
66,116,381
65,128,214
71,117,208
83,135,213
188,142,445
32,130,360
84,123,227
72,83,141
69,172,116
89,118,223
32,142,298
67,116,342
79,90,185
85,79,201
76,100,207
68,97,110
32,127,236
68,122,223
69,129,173
78,99,257
89,118,223
32,142,298
86,132,350
73,86,286
83,174,142
73,86,286
84,112,171
65,130,253
84,122,245
73,78,233
79,96,229
78,109,183
32,124,314
82,126,432
73,80,302
71,117,208
72,95,232
84,121,214
83,145,267
188,142,445
32,130,360
83,125,265
79,96,229
77,112,253
69,129,173
84,114,180
72,89,159
73,81,129
78,106,142
71,114,113
32,129,236
84,123,227
72,83,141
65,123,198
84,119,248
32,123,201
68,122,223
79,96,229
69,129,173
83,131,220
32,133,254
72,98,476
65,120,159
80,115,304
69,110,202
78,99,257
32,118,336
65,134,232
78,76,148
68,115,103
32,107,182
83,125,265
72,105,222
79,70,126
85,73,186
76,99,209
68,96,107
78,100,190
222,101,470
84,115,122
190,109,568
