VK,HT,FT
16,337,-1
71,123,339
65,160,253
89,123,316
32,162,282
77,126,723
65,150,127
82,347,218
73,80,436
65,163,319
71,129,273
69,150,270
32,161,138
83,157,248
72,127,265
79,41,141
85,88,237
76,125,223
68,87,114
32,118,218
66,99,137
69,160,208
32,124,199
65,158,172
76,151,272
87,157,182
8,33,544
79,120,216
87,108,170
69,77,214
68,32,225
32,125,283
70,122,484
79,84,174
82,48,139
32,161,613
84,112,176
72,79,134
69,158,110
32,159,144
66,100,961
69,156,210
78,119,128
73,82,312
70,125,546
73,120,300
84,121,139
83,164,440
32,31,406
84,140,194
72,89,89
65,157,78
84,122,273
32,160,194
77,125,336
65,80,173
82,347,106
73,76,295
69,119,234
68,176,75
32,154,431
67,155,472
79,86,158
85,86,232
80,83,245
76,128,175
69,119,138
83,123,229
32,158,58
82,123,276
69,158,244
67,155,304
69,160,136
73,86,949
86,48,193
69,162,130
32,157,218
84,157,212
72,78,189
65,118,151
84,121,264
32,193,236
83,118,180
84,126,46
82,76,276
65,121,252
73,78,301
84,123,123
32,193,237
67,118,264
79,84,525
85,118,242
80,81,26
76,156,170
69,112,162
83,159,228
32,120,216
84,125,194
65,158,314
75,122,68
69,151,135
32,122,175
70,122,177
79,114,189
82,111,138
32,158,615
71,126,159
82,158,249
65,126,293
78,77,172
84,162,381
69,157,141
68,126,240
190,125,599
32,125,139
16,210,174
73,85,210
70,121,313
32,162,749
84,123,501
87,157,884
79,88,385
32,153,215
80,85,339
69,129,256
79,121,175
80,155,207
76,87,170
69,125,165
32,155,186
76,123,223
79,83,368
86,162,483
69,164,330
32,192,51
69,119,138
65,125,269
67,123,283
72,77,228
32,158,218
79,83,222
84,156,236
72,119,184
69,164,110
82,121,106
188,22,188
32,155,213
65,158,158
78,77,177
68,118,99
32,118,453
65,124,268
82,161,224
69,89,215
32,156,115
66,120,137
79,84,235
84,157,126
72,83,166
32,157,678
67,121,264
79,84,217
78,124,214
83,161,202
69,158,128
78,88,218
84,126,422
73,61,397
78,122,163
71,122,132
32,110,233
65,123,324
68,197,550
65,160,102
85,123,232
8,127,539
85,87,206
76,118,239
84,120,290
83,129,287
188,156,432
32,155,466
84,113,89
72,82,165
69,118,104
78,129,215
32,120,1038
84,126,55
72,79,142
69,158,100
89,124,221
32,194,500
83,139,368
72,122,181
79,122,139
85,88,237
76,122,223
68,87,65
32,80,277
66,158,137
69,156,203
32,158,294
65,158,155
76,242,258
79,99,367
87,160,163
69,124,162
68,161,221
32,157,286
84,113,231
79,88,170
32,46,268
70,122,241
79,156,1133
82,111,100
32,156,552
65,121,155
32,123,682
80,126,897
65,191,127
82,278,230
84,119,232
78,87,177
69,116,164
82,147,123
83,119,280
72,122,257
73,85,446
80,135,866
32,158,197
82,160,186
69,157,243
67,157,253
79,78,150
78,52,193
73,89,420
90,617,882
69,124,248
68,122,220
32,161,683
66,159,137
89,123,404
32,194,53
84,158,138
72,79,189
69,159,335
32,120,221
83,155,228
84,123,203
65,123,268
84,82,243
69,158,154
32,158,265
84,157,735
72,119,171
65,158,156
84,29,320
32,194,150
84,122,166
72,86,173
69,35,335
89,159,210
32,150,204
65,158,135
82,161,237
69,153,210
32,87,151
84,160,1135
79,142,289
71,135,237
69,120,174
84,121,218
72,119,144
69,161,199
82,121,167
32,124,172
65,120,329
78,81,173
68,157,97
32,111,139
83,159,223
72,120,277
65,122,131
82,154,249
69,119,210
32,195,140
84,157,242
8,804,61
82,158,230
73,76,214
71,125,345
72,124,218
84,155,236
83,158,40
32,158,284
87,114,367
73,123,158
84,50,118
72,88,224
32,123,678
82,158,229
69,160,214
71,129,144
85,84,822
76,126,211
65,155,136
82,346,218
32,190,176
77,123,213
65,113,127
82,346,277
73,84,472
69,111,140
68,122,241
32,163,439
67,125,352
79,120,146
85,88,252
80,84,225
76,122,206
69,112,130
190,121,174
32,120,497
16,95,273
83,155,175
65,158,136
89,123,288
32,191,282
70,126,226
79,88,1070
82,157,136
32,125,415
73,123,288
78,127,171
83,125,285
84,161,248
65,162,268
78,86,160
67,158,264
69,125,169
188,120,256
32,124,286
79,83,368
78,123,192
69,156,95
32,117,162
79,127,64
70,125,229
32,161,313
84,114,501
72,119,178
69,151,114
32,157,195
80,85,339
65,160,243
82,283,231
84,126,223
78,120,246
