VK,HT,FT
16,475,-1
70,115,218
8,114,483
16,259,250
71,122,105
65,147,231
89,110,284
32,178,260
77,144,701
65,137,151
82,334,353
73,108,450
65,147,140
71,113,251
69,107,152
32,145,153
83,142,216
72,109,255
79,109,117
85,75,215
76,112,209
68,102,116
32,102,107
66,109,115
69,111,174
32,145,152
65,147,297
76,229,250
79,74,346
87,101,79
69,107,170
68,108,202
32,144,264
84,143,209
8,178,522
70,109,314
79,109,153
82,64,116
32,110,111
84,102,115
72,64,110
69,144,88
32,144,199
66,107,1054
69,106,188
78,106,269
73,70,163
70,112,524
73,72,149
84,110,83
83,116,225
32,146,177
84,112,172
72,76,144
65,106,114
84,112,201
32,184,128
77,98,191
65,67,105
82,333,196
73,75,414
69,105,363
68,109,196
32,112,175
67,143,184
79,107,503
85,71,230
80,68,226
76,109,148
69,99,117
83,110,206
32,107,205
82,145,164
69,145,192
67,142,258
73,76,232
86,150,407
69,109,160
32,147,241
84,144,1121
72,70,201
65,145,109
84,109,253
32,147,214
83,144,223
84,113,226
82,147,233
65,142,271
73,107,183
84,108,216
69,144,212
32,144,255
67,142,593
79,75,180
85,73,210
80,71,203
76,143,184
69,106,108
83,143,228
32,108,194
84,105,165
65,149,237
75,63,155
69,113,80
32,97,120
70,109,207
79,71,167
82,68,78
32,112,393
71,105,312
82,74,227
65,107,230
78,112,184
84,113,74
69,108,162
68,113,209
190,112,152
32,142,-1
16,219,211
73,88,142
70,112,259
32,104,232
84,110,127
87,149,213
79,63,153
32,104,158
80,109,239
69,107,191
79,81,36
80,74,180
76,75,162
69,110,115
32,107,162
76,70,225
79,71,171
86,110,130
69,147,140
32,109,171
69,144,175
65,111,257
67,107,227
72,73,137
32,111,347
79,74,205
84,101,80
72,109,167
69,151,215
82,133,158
188,146,869
32,110,227
65,135,117
78,68,141
68,104,72
32,98,110
65,112,106
82,109,195
69,108,134
32,110,158
66,108,270
79,74,164
84,109,104
72,107,192
32,177,250
67,74,393
79,73,125
78,113,179
83,107,195
69,148,142
78,64,154
84,110,88
73,109,606
78,110,156
71,101,115
32,107,110
65,182,482
68,146,442
85,70,178
65,140,77
76,70,160
84,110,104
83,145,216
188,108,755
32,111,228
84,101,116
72,69,107
69,100,74
78,75,105
32,109,180
84,110,342
72,74,117
69,109,93
89,107,182
32,112,140
83,111,175
72,114,218
79,65,119
85,74,186
76,112,203
68,97,120
32,108,116
66,99,114
69,108,180
32,144,135
65,144,293
76,274,232
79,108,328
87,142,143
69,107,168
68,148,206
32,181,238
84,100,186
79,74,123
32,111,201
70,112,178
79,78,131
82,143,134
32,148,558
65,148,204
32,146,223
80,72,947
65,110,118
82,109,203
84,148,379
78,113,929
69,101,119
82,109,195
83,108,252
72,108,247
73,107,159
80,74,232
32,112,226
82,148,167
69,143,176
67,104,302
79,109,195
78,106,267
73,72,1347
90,108,212
69,105,202
68,107,205
32,110,221
66,142,431
89,144,227
32,108,185
84,109,115
72,75,122
69,142,83
32,147,524
83,109,320
84,117,189
65,146,217
84,146,251
69,146,225
32,146,285
84,145,1109
72,73,197
65,113,80
84,109,230
32,149,165
84,144,110
72,76,157
65,107,120
8,73,422
69,108,184
89,146,282
32,146,403
65,110,292
82,148,188
69,70,215
32,109,33
84,147,147
79,78,312
71,144,257
69,106,284
84,108,185
72,117,190
69,148,221
82,136,154
32,112,220
65,144,121
78,66,148
68,146,81
32,141,273
83,104,413
72,73,131
65,145,161
82,145,227
69,150,171
32,181,200
82,106,594
73,71,147
71,110,101
72,111,207
84,114,214
83,145,295
32,145,261
87,143,197
73,71,237
84,108,107
72,108,205
32,146,461
82,106,946
69,144,176
71,147,276
85,107,178
76,108,985
65,110,135
82,142,210
32,145,185
77,146,299
65,109,111
82,287,193
73,65,290
69,144,76
68,145,201
32,148,343
67,108,432
79,108,171
85,104,224
80,72,228
76,113,183
69,102,118
83,149,204
190,110,413
32,143,-1
16,180,250
83,109,144
65,110,185
89,105,249
32,145,209
70,144,226
79,101,149
82,98,110
32,108,154
73,73,268
78,114,147
83,111,118
84,110,174
65,148,207
78,63,154
67,145,469
69,110,226
83,113,213
188,143,221
8,406,502
188,107,951
32,143,287
79,74,1011
78,106,169
69,110,132
32,214,801
79,110,920
70,112,138
32,148,150
84,101,154
72,109,64
69,105,137
32,106,130
80,79,311
65,145,139
82,148,249
84,181,313
78,118,264
69,93,125
82,99,101
83,142,175
32,144,167
71,113,328
69,109,218
84,108,155
83,146,240
32,108,229
83,180,152
73,73,297
67,110,119
75,107,362
32,110,305
65,147,121
78,63,155
68,105,76
32,105,139
73,73,191
83,108,110
32,111,130
79,106,268
78,74,189
32,113,182
84,103,116
72,72,66
69,145,142
73,72,157
82,148,86
32,144,203
68,109,746
69,145,190
65,107,242
84,112,230
72,146,215
32,110,196
66,142,156
69,145,192
68,145,219
190,111,577
32,145,331
16,324,-1
76,84,250
69,109,437
71,108,215
65,110,247
76,264,141
89,107,226
188,110,276
32,116,246
84,99,120
8,111,875
84,145,499
72,66,149
69,108,81
32,104,140
72,147,474
79,146,231
83,138,153
80,105,844
73,76,712
84,112,146
65,148,225
76,61,154
32,146,120
67,107,242
65,147,198
78,112,175
32,145,250
73,107,-1
77,111,227
80,76,203
79,111,173
83,145,152
69,143,214
32,149,693
76,112,410
73,74,249
77,111,164
73,75,135
84,107,106
83,140,242
32,182,-1
79,114,755
78,104,192
32,109,216
86,145,681
73,110,153
83,142,138
73,107,-1
84,148,339
65,143,282
84,113,295
73,63,119
79,71,155
78,110,176
32,181,1090
84,148,400
79,62,154
32,111,176
79,70,192
78,110,121
76,111,182
89,100,115
32,113,107
70,146,359
65,144,309
77,109,163
73,76,145
76,110,182
89,145,142
190,108,433
32,182,179
16,174,189
83,146,100
79,107,268
32,149,167
73,70,186
70,108,118
32,149,212
84,150,479
72,106,156
69,135,113
89,111,199
32,147,175
72,75,181
65,108,100
80,242,186
69,112,301
78,74,119
32,107,174
84,113,118
79,64,118
32,111,145
66,110,133
69,106,174
32,111,272
71,109,137
65,107,232
89,107,260
188,148,171
32,108,264
65,146,474
78,67,152
68,147,77
32,65,154
84,108,95
72,66,113
69,107,107
32,107,122
72,112,192
79,143,639
83,149,204
80,146,305
73,74,580
84,111,214
65,109,292
76,143,310
32,147,204
68,109,-1
73,72,184
82,111,146
69,109,127
67,107,231
84,106,181
79,68,156
82,106,75
83,106,258
32,145,183
65,145,307
