VK,HT,FT
16,230,-1
70,121,237
8,217,658
16,312,228
71,120,168
65,126,234
89,117,275
32,162,288
77,118,363
65,104,128
82,298,277
73,85,330
65,132,243
71,112,240
69,110,179
32,147,205
83,122,217
72,109,205
79,76,118
85,73,175
76,110,208
68,88,109
32,117,188
66,114,344
69,123,179
32,134,203
65,135,218
76,161,182
79,78,316
87,133,218
69,90,144
68,140,207
32,135,347
84,118,163
8,251,516
70,116,195
79,88,109
82,83,119
32,129,344
84,128,343
72,72,138
69,279,116
32,119,229
66,121,572
69,120,182
78,94,188
73,89,194
70,113,307
73,91,335
84,114,190
83,140,286
32,132,221
84,116,182
72,72,119
65,118,124
84,123,252
32,159,176
77,112,463
65,101,126
82,306,249
73,74,396
69,121,154
68,121,213
32,149,357
67,117,369
79,87,213
85,83,210
80,70,214
76,104,174
69,102,120
83,141,217
32,118,215
82,124,263
69,143,282
67,129,307
73,77,345
86,134,364
69,129,136
32,144,252
84,144,528
72,71,131
65,117,232
84,114,235
32,167,177
83,128,229
84,110,217
82,132,315
65,144,251
73,92,269
84,109,218
69,138,205
32,145,192
67,123,404
79,83,202
85,82,219
80,71,217
76,117,173
69,106,127
83,128,217
32,118,215
84,115,179
65,127,273
75,80,242
69,163,160
32,145,192
70,126,264
79,107,440
82,96,128
32,138,342
71,100,244
82,169,241
65,141,242
78,75,150
84,117,187
69,131,175
68,120,206
190,111,267
32,127,256
16,220,179
73,83,329
70,112,292
32,144,316
84,125,278
87,136,360
79,84,332
32,112,159
80,94,309
69,109,287
79,89,299
80,120,365
76,110,166
69,117,116
32,130,289
76,102,228
79,78,326
86,147,421
69,84,186
32,137,303
69,192,152
65,136,164
67,116,368
72,99,134
32,118,254
79,98,397
84,119,162
72,94,144
69,203,150
82,108,152
188,141,350
32,123,379
65,143,238
78,67,141
68,135,97
32,113,178
65,144,250
82,146,313
69,118,182
32,154,181
66,118,434
79,98,164
84,121,247
72,94,136
32,124,292
67,117,370
79,90,272
78,101,182
83,134,210
69,99,187
78,103,160
84,119,241
73,76,205
78,111,128
71,115,181
32,137,186
65,136,301
68,115,214
85,87,229
65,134,198
76,175,230
84,118,228
83,144,245
188,137,388
32,126,519
84,117,142
72,80,128
69,152,81
78,108,161
32,118,402
84,116,154
72,80,122
69,169,99
89,127,266
32,148,322
83,124,190
72,100,215
79,57,118
85,74,193
76,105,208
68,90,112
32,119,175
66,120,304
69,123,179
32,133,192
65,137,274
76,193,226
79,74,266
87,124,355
69,98,195
68,127,209
32,143,234
84,121,159
79,94,547
32,110,185
70,120,291
79,91,428
82,82,108
32,131,321
65,132,201
32,138,185
80,86,491
65,124,165
82,244,221
84,129,228
78,107,143
69,118,129
82,104,162
83,124,246
72,98,207
73,79,298
80,100,216
32,132,280
82,121,213
69,144,318
67,127,273
79,104,270
78,100,204
73,86,176
90,852,921
69,111,163
68,131,206
32,150,240
66,125,268
89,115,249
32,155,222
84,123,295
72,78,124
69,311,124
32,134,181
83,140,193
84,115,200
65,132,241
84,123,249
69,140,190
32,142,251
84,146,612
72,74,134
65,122,250
84,109,234
32,160,170
84,123,309
72,82,129
65,116,289
8,423,510
69,89,171
89,115,243
32,151,335
65,135,205
82,145,319
69,110,180
32,150,130
84,145,465
79,95,404
71,126,230
69,109,186
84,108,183
72,88,158
69,250,126
82,104,147
32,128,318
65,136,221
78,66,143
68,126,91
32,100,220
83,141,212
72,106,233
65,125,218
82,174,255
69,120,187
32,147,162
82,132,266
73,80,264
71,122,247
72,110,345
84,138,222
83,148,236
32,147,216
87,134,213
73,75,221
84,113,218
72,78,146
32,131,281
82,123,370
69,144,226
71,124,175
85,97,284
76,106,255
65,135,173
82,224,266
32,122,388
77,113,306
65,104,114
82,298,230
73,82,377
69,80,133
68,126,207
32,142,363
67,125,411
79,80,239
85,80,213
80,70,219
76,105,175
69,109,124
83,133,219
190,111,619
32,132,313
16,248,193
83,130,237
65,139,161
89,118,280
32,163,282
70,135,216
79,100,200
82,93,122
32,118,248
73,93,229
78,109,133
83,134,184
84,116,214
65,141,257
78,71,150
67,133,328
69,119,202
83,131,218
188,131,408
8,428,532
188,134,523
32,132,266
79,88,506
78,96,164
69,106,116
32,146,194
79,94,514
70,124,270
32,142,212
84,113,262
72,81,130
69,239,110
32,120,174
80,81,385
65,121,213
82,185,258
84,128,155
78,93,147
69,107,116
82,105,158
83,134,245
32,138,215
71,108,304
69,108,203
84,108,185
83,152,300
32,138,218
83,122,186
73,108,239
67,120,245
75,95,240
32,145,199
65,138,301
78,68,148
68,120,96
32,115,173
73,76,270
83,132,145
32,125,212
79,99,430
78,94,174
32,114,380
84,129,210
72,70,135
69,91,122
73,81,195
82,117,198
32,124,309
68,127,394
69,170,181
65,120,229
84,114,249
72,81,154
32,141,364
66,111,425
69,125,183
68,130,205
190,113,401
32,126,204
16,201,185
76,127,270
69,114,167
71,115,192
65,120,233
76,171,217
89,127,216
188,132,411
32,125,409
84,106,163
8,285,445
84,116,211
72,81,137
69,306,139
32,120,198
72,109,444
79,106,144
83,140,231
80,111,218
73,93,230
84,115,233
65,125,265
76,162,228
32,129,334
67,119,375
65,119,224
78,82,149
32,125,434
73,86,276
77,116,236
80,127,252
79,85,148
83,138,206
69,103,196
32,122,191
76,120,214
73,89,336
77,119,264
73,91,309
84,114,241
83,140,264
32,132,245
79,95,355
78,104,183
32,123,234
86,141,367
73,90,253
83,126,145
73,124,343
84,115,167
65,118,251
84,123,244
73,62,126
79,85,243
78,103,179
32,132,304
84,117,157
79,78,462
32,110,225
79,82,448
78,99,172
76,113,233
89,123,216
32,138,286
70,129,225
65,118,291
77,114,383
73,75,242
76,150,224
89,128,210
190,104,538
32,124,323
16,182,179
83,133,186
79,92,210
32,124,173
73,90,379
70,115,217
32,148,344
84,112,262
72,73,121
69,174,104
89,123,269
32,160,249
72,97,624
65,119,110
80,255,203
69,117,289
78,100,138
32,116,608
84,112,171
79,86,165
32,109,237
66,123,326
69,119,183
32,117,215
71,108,264
65,130,238
89,113,280
188,133,331
32,116,311
65,143,203
78,66,144
68,120,95
32,115,194
84,116,165
72,76,132
69,229,91
32,128,195
72,98,309
79,107,240
83,125,180
80,107,206
73,88,178
84,113,188
65,120,245
76,199,230
32,146,214
68,124,477
73,87,287
82,127,118
69,140,260
67,126,382
84,124,263
79,95,438
82,96,111
83,118,217
32,124,237
65,137,281
82,143,222
69,114,195
32,150,184
68,129,455
79,95,164
85,84,201
67,126,245
72,85,294
69,190,107
66,127,396
65,126,198
71,113,247
83,133,225
188,143,408
32,130,463
84,108,139
72,82,120
69,253,79
89,120,263
32,148,414
67,125,325
79,86,269
85,81,205
76,100,200
68,102,119
32,123,140
68,114,420
69,144,146
78,102,179
89,115,252
32,140,219
86,133,411
73,78,267
83,127,131
73,124,250
84,107,158
65,130,260
84,119,243
73,71,171
79,98,301
78,99,181
32,114,251
73,78,386
82,112,191
71,114,195
72,109,279
84,131,221
8,195,518
82,150,230
73,74,308
71,129,236
72,110,315
84,135,221
83,139,250
188,137,382
32,127,432
83,139,234
79,83,211
77,109,316
69,97,170
84,108,186
72,74,172
73,87,227
78,110,131
71,125,191
32,131,336
84,118,308
72,73,132
65,130,143
84,114,236
32,162,177
68,124,463
79,94,163
69,147,133
83,137,215
32,122,203
72,91,344
65,109,101
80,265,201
69,117,301
78,87,142
32,113,653
65,148,275
78,66,152
68,124,85
32,114,189
83,129,185
72,96,208
79,74,118
85,74,177
76,101,207
68,101,116
78,92,131
222,435,64
84,113,256
190,103,519
32,130,344
