VK,HT,FT
16,521,-1
70,84,0
8,243,430
16,7,685
71,124,261
65,123,212
89,87,304
32,168,120
77,104,0
65,107,84
82,164,187
73,122,289
65,157,109
71,106,236
69,108,0
32,183,13
83,158,120
72,118,248
79,107,0
85,122,93
76,146,91
68,129,159
32,87,115
66,83,175
69,182,60
32,77,204
65,99,82
76,260,101
79,110,340
87,229,124
69,111,0
68,115,201
32,114,141
84,122,194
8,320,367
70,129,221
79,100,116
82,58,110
32,74,159
84,117,243
72,103,197
69,123,183
32,109,17
66,75,905
69,71,48
78,75,380
73,100,492
70,84,72
73,111,101
84,118,256
83,120,394
32,127,289
84,91,139
72,52,110
65,97,44
84,135,199
32,91,139
77,81,123
65,115,262
82,328,168
73,91,199
69,110,142
68,64,174
32,147,0
67,56,284
79,124,107
85,73,94
80,33,400
76,81,169
69,101,104
83,101,184
32,91,0
82,158,753
69,99,84
67,109,314
73,117,53
86,117,169
69,103,120
32,140,261
84,124,85
72,62,138
65,80,73
84,132,33
32,109,40
83,120,214
84,101,208
82,88,237
65,125,172
73,107,185
84,125,273
69,159,289
32,87,312
67,92,337
79,97,167
85,73,188
80,20,202
76,73,219
69,63,175
83,132,180
32,154,334
84,201,0
65,96,109
75,63,69
69,96,257
32,126,123
70,19,388
79,178,191
82,97,307
32,95,677
71,94,226
82,104,153
65,59,286
78,91,285
84,94,200
69,147,161
68,94,259
190,71,49
32,383,238
16,356,0
73,63,0
70,103,92
32,83,136
84,128,134
87,81,145
79,172,143
32,104,122
80,106,500
69,47,185
79,98,115
80,165,70
76,169,68
69,41,288
32,96,112
76,80,360
79,71,185
86,81,88
69,108,227
32,107,228
69,126,223
65,111,233
67,167,245
72,125,100
32,91,108
79,87,178
84,83,55
72,122,99
69,154,19
82,100,149
188,85,730
32,79,63
65,127,312
78,104,83
68,99,84
32,96,139
65,132,74
82,179,308
69,176,95
32,73,0
66,177,206
79,158,181
84,73,61
72,110,70
32,183,205
67,153,310
79,131,101
78,109,274
83,91,289
69,132,99
78,62,0
84,76,104
73,87,114
78,116,94
71,115,196
32,143,297
65,54,188
68,253,43
85,74,179
65,140,240
76,119,258
84,67,133
83,163,218
188,114,97
32,72,75
84,96,312
72,50,65
69,143,185
78,121,83
32,102,146
84,116,302
72,72,76
69,133,101
89,103,242
32,128,136
83,175,189
72,108,93
79,156,317
85,77,92
76,93,188
68,81,159
32,179,80
66,86,349
69,160,152
32,114,219
65,90,92
76,259,102
79,118,330
87,133,122
69,123,583
68,157,278
32,119,264
84,105,89
79,120,117
32,152,0
70,28,256
79,114,144
82,120,183
32,85,375
65,138,164
32,106,95
80,132,387
65,148,46
82,112,264
84,104,228
78,178,332
69,41,34
82,120,55
83,212,77
72,58,0
73,178,296
80,32,32
32,121,168
82,183,217
69,104,104
67,85,150
