VK,HT,FT
16,98,-1
70,139,204
8,441,503
16,273,167
71,113,186
65,120,236
89,122,268
32,144,280
77,158,245
65,105,110
82,325,260
73,85,378
65,105,60
71,109,297
69,124,98
32,152,190
83,144,114
72,87,235
79,133,118
85,72,198
76,134,204
68,97,104
32,145,151
66,124,336
69,85,177
32,142,229
65,94,311
76,241,205
79,64,377
87,147,635
69,268,208
68,142,198
32,163,399
84,132,187
8,666,424
70,123,221
79,81,66
82,72,122
32,143,137
84,108,557
72,103,169
69,211,117
32,134,173
66,105,520
69,125,190
78,61,97
73,88,389
70,109,506
73,66,348
84,112,141
83,128,359
32,131,190
84,108,171
72,93,198
65,116,388
84,135,257
32,172,176
77,64,464
65,100,117
82,265,283
73,82,317
69,143,304
68,157,203
32,140,235
67,126,230
79,106,97
85,63,220
80,69,220
76,117,175
69,120,112
83,156,206
32,121,219
82,126,374
69,141,46
67,136,158
73,67,73
86,161,601
69,204,44
32,143,394
84,143,1159
72,108,70
65,110,340
84,130,315
32,195,143
83,117,226
84,95,231
82,125,509
65,152,231
73,148,257
84,102,163
69,165,199
32,163,288
67,142,416
79,72,0
85,36,218
80,74,222
76,87,167
69,90,110
83,146,202
32,100,197
84,117,170
65,154,278
75,72,187
69,257,0
32,120,482
70,146,124
79,75,206
82,71,121
32,123,294
71,133,349
82,138,290
65,141,261
78,68,170
84,130,83
69,137,188
68,143,199
190,113,362
32,63,131
16,77,223
73,54,392
70,131,114
32,137,462
84,160,69
87,152,163
79,79,549
32,124,260
80,116,86
69,131,154
79,92,203
80,13,0
76,134,158
69,82,130
32,95,424
76,86,254
79,87,288
86,150,401
69,0,140
32,167,536
69,261,44
65,151,196
67,106,335
72,110,470
32,124,101
79,117,591
84,162,345
72,99,97
69,7,47
82,109,135
188,148,377
32,123,527
65,163,141
78,62,152
68,108,90
32,107,190
65,153,213
82,147,503
69,134,196
32,177,104
66,112,732
79,109,354
84,174,212
72,47,152
32,141,271
67,124,253
79,104,136
78,78,174
83,135,325
69,0,191
78,76,145
84,112,270
73,80,105
78,112,115
71,88,242
32,93,456
65,95,186
68,99,354
85,99,241
65,113,214
76,320,196
84,101,140
83,137,171
188,143,412
32,125,308
84,101,280
72,76,124
69,0,84
78,78,174
32,137,160
84,122,114
72,99,107
69,434,137
89,94,114
32,179,122
83,158,216
72,120,243
79,156,116
85,78,148
76,113,189
68,84,129
32,138,125
66,114,235
69,101,198
32,132,155
65,156,303
76,225,206
79,66,403
87,180,378
69,94,138
68,96,204
32,131,322
84,116,151
79,118,0
32,108,228
70,123,123
79,91,0
82,87,132
32,142,321
65,152,321
32,154,376
80,54,491
65,186,44
82,165,246
84,130,569
78,83,206
69,118,178
82,97,175
83,111,193
72,86,163
73,96,411
80,139,499
32,94,216
82,136,635
69,144,258
67,133,277
79,80,278
78,128,146
73,94,204
90,167,458
69,162,206
68,115,197
32,133,198
66,127,418
89,150,161
32,165,519
84,119,319
72,86,86
69,0,77
32,140,0
83,127,190
84,124,208
65,113,281
84,79,284
69,120,247
32,138,365
84,148,1090
72,75,114
65,125,317
84,109,256
32,145,196
84,96,179
72,70,136
65,101,93
8,0,599
69,193,100
89,97,162
32,151,300
65,153,0
82,138,359
69,139,209
32,186,62
84,144,1159
79,78,277
71,139,200
69,127,181
84,106,176
72,85,233
69,149,123
82,106,182
32,144,132
65,142,431
78,67,132
68,154,71
32,69,295
83,93,191
72,114,260
65,108,159
