VK,HT,FT
16,644,-1
71,838,103
65,9,507
89,723,23
32,91,61
77,804,63
65,251,702
82,271,551
73,402,176
65,268,648
71,926,577
69,816,295
32,94,136
83,195,510
72,324,854
79,709,856
85,44,766
76,291,321
68,646,977
32,132,233
66,183,616
69,689,359
32,112,176
73,109,863
76,162,830
69,110,986
71,836,862
65,355,443
76,357,73
32,91,28
73,971,131
78,645,302
32,88,54
84,340,432
72,762,998
69,69,972
32,103,205
16,270,631
85,504,480
190,846,467
16,28,463
83,786,821
190,461,677
32,67,174
16,436,824
77,71,312
65,354,443
82,963,462
73,539,755
65,239,31
71,41,436
69,80,921
32,94,140
87,528,929
65,96,676
83,911,192
32,78,170
68,233,64
69,66,660
83,812,270
73,977,582
71,98,148
78,838,260
69,116,591
68,670,294
32,110,161
70,165,427
79,91,771
82,987,791
32,165,185
79,138,374
78,54,162
69,580,689
32,140,87
77,106,622
65,135,432
78,716,278
32,77,71
65,920,887
78,652,822
68,526,478
32,152,117
79,486,49
78,610,194
69,595,476
32,124,133
87,837,533
79,5,207
77,39,984
65,515,470
78,807,581
32,95,162
79,962,211
78,766,621
76,924,390
89,23,565
190,89,524
32,108,116
16,891,29
84,179,63
72,830,964
69,296,348
32,124,174
80,809,186
85,163,746
82,7,728
80,848,984
79,63,177
83,816,369
69,607,339
32,113,92
79,870,592
70,313,447
32,88,16
77,85,748
65,94,663
82,300,567
73,262,285
65,259,983
71,540,411
69,557,937
32,85,71
73,113,127
83,544,295
32,81,133
70,936,432
79,966,1
82,624,709
32,84,157
80,414,285
82,149,828
79,587,434
67,50,481
82,629,355
69,52,752
65,500,714
84,188,986
73,943,312
79,401,84
78,356,346
188,607,863
32,103,127
65,111,819
75,922,10
65,210,424
32,71,49
70,250,202
79,418,713
82,102,18
32,85,63
80,398,953
82,764,768
79,228,116
68,850,374
85,74,548
67,980,367
73,403,784
78,512,620
71,390,671
32,117,127
79,397,678
70,523,67
83,202,367
80,959,194
82,732,41
73,703,65
78,363,98
71,338,465
190,892,699
32,110,141
16,221,245
73,457,490
78,867,668
32,87,108
71,472,354
65,970,709
89,200,223
32,130,119
77,398,829
65,812,749
69,908,927
82,839,684
8,303,66
82,874,376
73,151,172
65,867,591
71,0,805
69,464,68
188,444,524
32,110,142
89,549,881
79,653,266
85,85,359
32,92,156
67,685,585
65,240,284
78,937,399
79,28,953
84,245,831
32,123,119
80,905,949
82,160,882
79,780,458
68,108,574
85,76,920
67,644,302
69,530,427
32,119,161
70,25,589
79,790,916
8,884,310
79,882,360
70,687,628
83,268,432
80,501,379
82,340,881
73,537,703
78,663,115
71,499,616
32,107,134
78,402,662
65,380,334
84,781,472
85,505,838
82,609,480
65,151,487
76,517,414
89,873,481
190,19,542
32,116,155
16,227,35
89,433,561
79,380,787
85,791,661
32,84,172
87,962,187
79,367,795
85,136,270
76,263,374
68,155,569
32,82,108
72,652,192
65,283,244
86,934,42
69,496,192
32,96,100
84,251,530
79,104,84
32,53,161
68,585,960
79,635,718
32,86,140
73,571,925
84,174,379
32,103,133
65,498,191
82,344,298
84,398,208
73,720,783
70,908,386
73,671,455
67,436,481
73,592,474
65,794,869
76,600,955
89,633,190
188,16,550
32,107,142
87,364,449
72,627,458
73,676,187
67,137,162
72,370,620
32,100,119
73,102,57
83,872,923
32,125,140
78,345,287
79,887,421
84,813,547
32,108,115
87,971,665
72,549,697
65,127,487
84,618,387
32,117,142
87,35,128
65,195,975
83,655,26
32,97,141
73,921,834
78,570,203
68,432,10
8,573,283
84,957,537
69,364,938
78,103,901
68,752,71
69,310,675
68,393,716
32,64,147
87,328,62
72,716,800
69,691,501
78,195,616
32,111,134
77,190,571
65,665,743
82,396,893
73,788,146
65,180,106
71,732,615
69,793,79
32,102,156
87,363,498
65,246,237
83,34,245
32,93,153
73,929,24
78,212,988
83,200,67
84,658,279
73,667,900
84,695,478
85,941,858
84,620,218
69,357,411
68,418,715
190,260,51
32,99,81
16,432,780
73,554,837
84,486,424
32,62,120
87,765,889
65,973,399
83,53,621
32,99,75
78,992,408
79,61,102
84,407,661
32,103,93
73,242,437
78,263,561
32,145,145
16,248,220
71,931,322
79,868,792
68,175,105
222,47,802
83,792,964
32,100,162
80,13,905
76,117,909
65,613,260
78,791,323
32,115,89
84,875,846
79,116,732
32,96,97
72,993,163
65,714,959
86,642,802
69,243,645
32,137,134
84,461,575
87,111,862
79,37,676
32,129,133
83,606,541
69,141,782
88,563,591
69,271,620
83,506,796
32,94,75
84,96,325
79,331,920
32,116,102
77,7,51
65,582,988
82,124,902
89,603,77
32,83,57
69,503,597
65,819,489
67,108,7
72,936,96
32,104,55
79,912,508
84,663,99
72,162,994
69,400,396
82,855,999
188,341,556
32,91,147
87,590,788
69,907,611
32,117,99
67,552,648
65,408,624
78,818,94
32,99,70
83,761,6
69,528,751
32,78,207
84,70,711
72,637,238
65,695,188
84,235,743
32,92,101
87,831,868
65,185,86
83,878,795
32,99,26
78,334,284
79,662,209
84,817,457
32,110,174
72,944,830
79,339,980
87,469,510
32,104,189
87,925,302
69,953,224
82,84,879
8,581,440
32,120,171
69,163,827
8,221,188
87,949,203
69,815,376
82,273,821
69,283,697
32,117,72
71,725,381
69,29,467
78,572,314
69,759,919
84,598,261
73,46,420
67,590,517
65,619,162
76,418,612
89,191,153
32,130,111
68,796,733
69,324,672
83,835,656
73,76,44
71,558,316
78,805,920
69,107,314
68,596,235
190,697,32
32,101,68
16,841,670
73,350,116
70,898,347
32,105,37
65,56,220
32,90,81
71,402,282
65,688,263
89,785,403
32,89,67
67,114,220
79,103,256
85,821,445
80,107,66
76,322,699
69,46,335
32,84,65
72,216,222
65,862,253
83,888,290
32,106,103
65,23,820
32,101,112
67,611,473
72,398,629
73,387,326
76,759,236
68,334,84
188,792,614
32,97,102
84,102,358
72,958,600
65,691,973
84,697,421
32,88,124
67,468,519
72,377,383
73,940,406
76,444,361
68,836,897
32,122,86
87,278,289
73,311,493
76,833,468
32,117,90
76,838,648
73,779,373
86,986,631
69,257,897
32,130,151
65,310,529
32,104,191
76,227,430
73,848,843
70,625,820
69,832,541
32,97,90
79,363,526
70,835,257
32,79,67
84,380,33
79,517,437
82,857,242
77,160,264
69,235,613
78,110,40
84,599,187
32,106,121
70,564,6
82,444,348
79,893,826
77,88,551
32,102,146
66,305,49
69,672,453
73,0,350
78,986,910
71,831,187
32,94,58
84,62,393
69,246,68
65,489,987
83,919,910
69,321,471
68,254,432
191,514,176
77,36,406
65,671,541
8,782,502
32,111,128
77,457,665
65,722,461
68,45,73
69,131,987
8,769,794
77,405,100
65,552,373
68,983,387
69,302,240
32,116,155
70,582,50
85,688,857
78,889,626
32,158,139
79,103,65
70,6,193
188,179,619
32,104,144
65,878,259
78,361,952
68,591,522
32,104,129
67,668,18
79,975,346
85,343,915
76,58,748
68,379,3
32,88,105
80,446,288
79,468,894
83,149,766
73,463,308
66,889,816
76,923,977
89,18,112
32,124,89
72,744,115
65,483,26
86,611,755
69,292,290
32,106,95
68,837,720
69,142,534
86,171,41
69,653,229
76,766,733
79,186,789
80,475,167
77,650,894
69,971,340
78,866,851
84,273,997
65,388,724
76,877,790
32,99,161
80,506,932
82,454,569
79,986,993
66,694,581
76,384,860
69,166,981
77,242,12
83,541,378
32,78,133
66,551,790
69,816,931
67,25,783
65,873,208
85,246,900
83,359,227
69,371,857
32,94,168
79,712,534
70,849,549
32,78,41
71,706,285
8,345,19
72,170,316
65,817,475
86,487,691
73,501,471
78,262,686
71,263,417
32,128,92
71,275,485
65,442,774
89,835,149
32,115,83
80,687,173
65,355,13
82,370,659
69,928,143
78,117,732
84,510,726
83,956,942
190,600,199
32,119,102
