VK,HT,FT
175,42,-1
16,250,266
71,908,50
65,132,545
89,266,486
32,106,101
77,433,14
65,663,811
82,821,265
73,938,976
65,600,243
71,117,409
69,665,293
32,102,121
83,118,616
72,102,311
79,494,464
85,582,103
76,60,638
68,112,401
32,107,104
78,750,832
8,857,50
66,122,746
69,15,589
32,104,115
73,152,144
76,276,147
69,541,945
71,202,191
65,835,918
76,858,838
32,101,111
73,464,270
78,832,412
32,107,120
84,882,926
72,107,36
69,873,357
32,104,115
16,966,823
85,988,353
190,727,715
16,966,632
83,248,282
190,665,507
32,103,133
16,850,872
77,345,759
65,244,477
82,937,807
73,690,295
65,56,577
71,378,162
69,305,778
32,97,133
87,392,215
65,785,303
83,117,955
32,103,102
68,605,934
69,156,867
83,122,866
73,619,73
71,102,57
78,742,405
69,642,115
68,201,22
32,105,102
70,335,126
79,220,385
82,386,427
32,105,131
79,403,256
78,145,578
69,816,785
32,92,103
77,891,418
65,873,464
78,350,81
32,92,124
65,301,271
78,931,387
68,296,467
32,96,115
79,145,623
78,802,261
69,95,131
32,94,120
87,540,629
79,390,274
77,96,622
65,989,80
78,255,253
32,92,118
79,810,956
78,865,487
76,108,641
89,863,574
190,506,877
32,92,115
16,406,761
84,149,771
72,10,633
69,24,92
32,102,115
80,982,549
85,653,321
82,232,584
80,488,993
79,268,666
83,500,797
69,911,839
32,106,137
79,578,505
70,303,663
32,96,119
77,825,398
65,354,689
82,957,433
73,939,143
65,546,984
71,42,530
69,160,471
32,110,136
73,123,762
83,397,346
32,100,120
70,352,809
79,335,621
82,951,298
32,109,119
80,27,843
82,366,586
79,327,689
67,634,836
82,152,499
69,921,754
65,272,375
84,714,4
73,162,74
79,149,939
78,862,546
188,670,498
32,97,141
65,889,477
75,185,783
65,222,206
32,105,131
70,747,783
79,584,477
82,39,88
32,106,140
80,905,141
82,567,733
79,475,408
68,363,231
85,988,299
67,65,781
73,900,329
78,153,33
71,529,56
32,97,121
79,897,963
70,537,694
83,354,190
80,472,953
82,544,252
73,439,184
78,943,669
71,150,163
190,304,724
32,102,99
16,639,684
73,794,358
78,790,203
32,105,117
71,372,31
65,888,508
89,54,374
32,110,141
77,174,140
65,776,744
82,604,25
73,751,144
65,911,209
71,159,523
69,121,702
188,799,853
32,108,110
89,271,604
79,163,199
85,855,972
32,99,100
67,561,971
65,633,18
78,848,428
79,965,583
84,133,803
32,109,132
80,417,523
82,640,531
79,783,21
68,733,78
85,597,619
67,280,752
69,486,65
32,93,110
79,111,782
70,776,529
83,792,970
80,990,200
82,100,791
73,10,407
78,961,350
71,979,892
32,106,112
78,696,485
65,146,818
84,625,485
85,194,666
82,351,250
65,744,399
76,587,903
89,672,64
190,987,963
32,100,131
16,181,976
89,77,712
79,161,340
85,942,775
32,105,136
87,239,227
79,971,736
85,637,850
76,298,447
68,390,118
32,92,127
72,7,405
65,470,392
86,425,143
69,44,256
32,91,139
84,23,323
79,59,310
32,97,116
68,63,408
79,844,565
32,99,129
73,582,78
84,880,706
32,94,140
65,819,764
82,507,318
84,722,105
73,65,272
70,895,132
73,195,117
67,60,14
73,609,656
8,832,999
73,304,89
65,37,554
76,949,442
89,834,754
188,74,116
32,106,141
87,129,54
72,373,556
73,663,902
67,588,774
72,710,645
32,105,101
73,675,426
83,199,341
32,94,116
78,340,330
79,721,75
84,528,593
32,99,127
87,923,555
72,603,186
65,771,281
84,495,633
32,97,126
87,791,833
65,898,89
83,731,908
32,96,126
73,571,577
78,402,315
84,195,0
69,982,652
78,397,749
68,637,392
69,120,54
68,7,701
32,92,119
70,188,569
8,985,193
87,528,430
72,934,353
69,471,9
78,746,792
32,111,111
77,170,61
69,461,862
8,143,338
65,308,977
82,572,694
73,725,941
65,174,56
71,666,524
69,668,353
32,105,102
87,228,813
65,533,808
83,541,920
32,104,134
73,43,920
78,176,27
83,20,64
84,880,424
73,801,978
84,261,586
85,393,773
84,727,993
69,292,330
68,38,33
190,79,286
32,94,129
16,279,853
79,532,506
78,543,399
69,863,229
32,111,107
66,131,177
8,24,488
16,501,329
73,110,571
84,329,971
32,106,131
87,422,931
65,676,936
8,846,635
84,228,259
32,102,119
87,314,298
65,710,648
83,408,579
32,103,109
78,466,780
79,393,668
84,145,648
32,107,105
73,507,365
78,54,929
32,104,99
16,485,206
71,600,530
79,443,68
222,168,531
8,105,305
68,229,690
222,429,984
83,445,88
32,104,122
80,123,124
76,804,123
65,697,899
78,96,636
32,101,112
84,39,591
79,557,236
32,105,140
72,421,276
65,597,133
86,203,488
69,954,342
32,92,112
84,865,297
87,412,694
79,582,681
32,104,118
83,492,40
69,676,929
8,886,184
88,387,857
69,734,233
83,356,864
32,110,110
79,461,146
70,538,282
32,109,133
79,667,503
78,161,439
69,648,445
32,95,108
8,247,951
84,400,547
79,586,709
32,99,113
77,510,174
65,13,748
82,312,942
89,77,926
32,100,106
69,835,431
65,432,699
67,387,890
72,909,232
32,108,117
79,715,687
84,452,878
72,734,232
69,30,374
82,586,850
188,476,850
32,106,127
73,753,55
84,559,904
32,96,129
8,389,890
87,448,259
69,762,628
32,104,120
67,970,37
65,138,792
78,889,733
32,102,120
83,773,830
69,403,892
32,110,122
