VK,HT,FT
175,915,-1
16,1388,104
71,70,175
65,175,152
89,72,144
32,120,94
77,122,429
65,136,85
82,262,118
73,67,339
65,88,119
71,72,107
69,74,156
32,48,123
83,106,336
72,77,67
79,135,189
85,130,56
76,124,166
68,93,64
32,104,212
78,74,77
8,254,267
66,79,406
69,128,233
32,81,101
73,99,216
76,72,120
69,61,273
71,104,332
65,88,171
76,63,71
32,115,36
73,123,101
78,137,166
32,113,64
84,114,157
72,112,133
69,81,46
32,83,61
16,241,170
85,110,24
190,65,208
16,269,367
83,69,260
190,100,118
32,122,79
16,188,419
77,111,191
65,133,121
82,228,230
73,155,362
65,134,99
71,204,103
69,80,208
32,66,68
87,144,355
65,100,50
83,96,202
32,88,101
68,79,383
69,107,220
83,102,63
73,144,126
71,65,171
78,59,80
69,63,37
68,96,220
32,106,151
70,82,127
79,94,155
82,91,87
32,100,206
79,132,337
78,72,172
69,113,143
32,128,142
77,112,341
65,104,77
78,86,146
32,157,170
65,142,185
78,80,69
68,80,179
32,56,113
79,89,470
78,130,72
69,130,32
32,120,120
87,128,21
79,77,112
77,71,152
65,143,128
78,148,108
32,103,220
79,111,155
78,136,257
76,102,216
89,109,426
190,80,343
32,132,200
16,789,260
84,89,219
72,109,67
69,89,59
32,103,83
80,123,253
85,102,142
82,83,243
80,75,117
79,35,190
83,105,97
69,91,81
32,79,113
79,97,113
70,4,15
32,79,131
77,112,126
65,143,134
82,240,208
73,24,68
65,103,136
71,181,136
69,64,95
32,64,124
73,81,1212
83,68,72
32,109,131
70,100,139
79,85,82
82,71,145
32,121,84
80,613,452
82,179,88
79,111,128
67,101,256
82,150,280
69,114,204
65,80,111
84,122,124
73,100,87
79,208,187
78,132,106
188,144,424
32,90,7
65,114,173
75,55,79
65,96,110
32,111,103
70,112,119
79,64,97
82,63,96
32,119,136
80,112,888
82,85,144
79,145,90
68,96,200
85,76,181
67,119,180
73,95,141
78,119,159
71,116,55
32,104,120
79,71,144
70,66,53
83,101,364
80,110,176
82,111,87
73,104,58
78,191,315
71,120,86
190,100,279
32,78,150
16,598,393
73,66,375
78,117,219
32,96,133
71,123,252
65,101,19
89,118,161
32,134,23
77,118,240
65,87,104
82,271,58
73,143,280
65,170,90
71,56,216
69,116,192
188,108,427
32,95,160
89,52,105
79,98,109
85,113,161
32,128,64
67,98,544
65,154,96
78,143,180
79,14,403
84,99,80
32,95,65
80,84,108
82,111,502
79,123,127
68,97,508
85,100,198
67,81,128
69,12,261
32,122,186
79,38,164
70,96,84
83,145,232
80,26,474
82,96,71
73,72,102
78,119,201
71,74,87
32,139,92
78,79,144
65,48,3
84,95,119
85,71,134
82,125,353
65,112,102
76,67,69
89,89,335
190,101,261
32,49,703
16,215,144
89,96,1465
79,112,158
85,80,71
32,85,123
87,176,135
79,80,70
85,68,72
76,84,46
68,136,72
32,75,144
72,96,129
65,142,95
86,130,111
69,116,15
32,94,128
84,70,134
79,91,84
32,4,56
68,154,165
79,110,77
32,148,207
73,75,305
84,88,136
32,81,96
65,120,188
82,71,104
84,119,176
73,92,101
70,130,605
73,86,172
67,82,50
73,69,69
8,1282,603
73,106,335
65,95,118
76,146,87
89,44,359
188,180,337
32,135,80
87,88,233
72,94,130
73,81,42
67,95,179
72,70,160
32,111,220
73,148,178
83,96,108
32,84,76
78,51,469
79,104,120
84,97,506
32,136,173
87,96,125
72,88,96
65,123,112
84,120,198
32,107,87
87,146,135
65,152,179
83,101,128
32,143,179
73,11,439
78,104,137
84,149,176
69,103,85
78,69,138
68,87,463
69,81,105
68,104,163
32,60,988
70,58,90
8,63,309
87,126,121
72,89,257
69,84,120
78,115,104
32,157,0
77,72,355
69,100,129
8,137,644
65,143,539
82,284,341
73,76,368
65,168,164
71,72,147
69,77,182
32,110,768
87,79,89
65,111,195
83,89,194
32,48,80
73,127,97
78,103,89
83,94,167
84,106,103
73,116,178
84,110,205
85,104,269
84,78,494
69,94,254
68,106,184
190,104,94
32,96,104
16,445,3
79,59,29
78,94,256
69,111,130
32,115,236
66,112,224
8,1336,632
16,171,621
73,75,2
84,69,215
32,80,105
87,82,119
65,145,106
8,82,463
84,104,216
32,93,130
87,103,388
65,164,135
83,93,130
32,56,108
78,49,83
79,130,443
84,112,30
32,26,142
73,112,152
78,112,136
32,110,200
16,342,82
71,98,1056
79,126,227
222,126,344
8,69,1365
68,71,169
222,120,880
83,105,15
32,76,114
80,105,244
76,101,251
65,69,68
78,120,112
32,96,223
84,105,136
79,114,69
32,130,66
72,108,456
65,11,129
86,86,428
69,136,208
32,132,88
84,105,150
87,80,135
79,80,133
32,124,165
83,103,216
69,96,142
8,184,619
88,111,208
69,96,163
83,153,96
32,110,68
79,112,190
70,136,71
32,112,89
79,105,331
78,104,107
69,90,111
32,128,119
8,84,630
84,187,602
79,130,98
32,74,174
77,69,161
65,148,112
82,225,193
89,132,293
32,143,77
69,4,354
65,124,169
67,120,199
72,64,87
32,35,131
79,103,56
84,57,136
72,134,112
69,95,180
82,110,50
188,131,95
32,112,63
73,69,82
84,96,245
32,114,85
8,213,975
87,146,197
69,135,183
32,71,113
67,88,231
65,123,211
78,9,143
32,88,137
83,135,254
69,94,159
32,133,276
73,138,408
78,100,93
32,101,222
8,1500,1134
84,118,1357
72,98,128
65,47,76
84,134,65
32,55,159
87,144,200
65,101,240
83,103,110
32,76,85
78,87,168
79,66,223
84,53,81
32,135,189
72,84,113
79,113,157
87,72,159
32,59,566
87,96,261
69,106,216
32,136,79
87,106,171
69,44,151
82,130,189
69,84,185
32,93,342
71,68,148
69,81,123
78,112,237
69,117,21
84,112,163
73,81,254
67,72,111
65,157,299
76,16,71
89,70,360
32,63,191
68,100,111
69,19,190
83,96,146
73,166,89
71,87,79
78,79,109
69,57,112
68,79,216
190,69,275
32,88,135
16,28,1
73,120,87
70,104,257
32,101,112
65,139,141
32,51,211
71,102,254
65,100,281
89,80,229
32,133,915
67,99,218
79,137,66
