VK,HT,FT
16,1292,-1
71,138,188
65,128,353
89,186,161
32,104,220
77,101,1043
65,133,172
82,326,340
73,118,316
65,103,220
71,89,263
69,151,324
32,71,297
83,56,190
72,118,199
79,117,156
85,85,171
76,52,217
68,149,116
32,127,229
66,112,519
69,121,266
32,123,395
73,153,219
8,169,448
76,225,347
69,155,202
71,170,230
65,161,188
76,81,463
73,142,118
90,134,135
69,121,330
68,133,347
32,128,238
84,127,526
72,94,182
82,120,641
79,112,193
85,161,123
71,149,168
72,94,180
84,155,518
8,255,330
79,93,302
85,92,220
84,95,141
32,113,132
84,34,126
72,159,151
69,173,125
32,136,164
16,193,599
85,128,190
83,111,148
8,436,470
190,95,332
16,643,429
83,246,166
190,111,252
32,92,153
16,203,383
77,168,100
65,120,337
82,285,187
73,118,348
65,137,191
71,126,363
69,92,215
32,113,156
73,127,319
83,178,167
32,69,79
84,110,207
72,137,182
69,103,148
32,136,401
66,119,441
79,58,523
78,152,282
68,120,173
8,102,669
65,203,501
32,80,145
83,95,160
80,150,176
69,123,238
67,137,252
73,111,72
65,136,184
76,168,155
32,136,194
79,114,200
8,141,509
66,140,428
79,132,277
78,147,122
68,152,212
32,136,148
66,124,346
69,134,124
84,105,210
87,156,295
69,294,132
78,133,371
32,151,235
84,117,537
87,149,230
79,163,173
32,120,236
80,147,344
69,26,187
79,25,179
80,144,236
76,97,384
69,127,269
32,153,217
87,133,263
72,111,167
79,127,177
32,134,206
76,110,211
79,102,267
86,134,205
69,120,147
32,110,239
69,178,210
65,197,193
67,142,198
72,107,264
32,190,192
79,127,205
84,120,202
69,133,393
72,157,127
82,89,150
8,255,1366
72,90,493
69,146,99
82,159,124
190,87,254
32,73,232
174,889,62
16,810,192
78,138,368
79,80,256
84,103,156
72,121,194
73,127,237
78,119,219
71,130,72
32,94,320
69,50,268
76,150,181
83,128,165
69,114,159
32,94,210
73,102,223
83,104,259
32,116,173
78,131,188
69,306,108
68,136,384
69,162,300
68,80,212
32,150,244
73,94,171
78,176,79
32,69,189
77,39,421
65,123,241
82,315,119
73,84,332
65,155,136
71,139,281
69,136,157
190,100,895
32,157,284
16,234,211
65,160,118
32,114,428
71,87,312
65,124,245
89,136,224
32,132,140
67,153,392
79,168,184
85,116,133
80,88,74
76,104,213
69,184,279
32,92,199
79,91,431
8,140,529
67,125,420
79,126,497
85,145,212
76,119,223
68,131,354
32,126,366
69,126,255
65,103,278
83,176,245
73,119,376
76,127,276
89,114,679
32,147,124
72,114,330
65,35,236
86,114,193
69,133,263
32,134,137
65,49,172
32,105,164
67,135,440
72,29,185
73,135,220
76,49,291
68,79,340
32,135,68
66,127,196
89,100,254
32,149,179
74,96,622
85,108,250
83,115,71
84,176,243
32,120,166
65,181,230
68,87,202
79,94,540
80,158,344
84,151,214
73,144,163
78,193,164
71,94,156
32,119,210
79,120,169
82,138,206
32,133,260
79,126,344
84,80,262
72,144,174
69,200,148
82,89,177
32,130,69
65,161,675
82,143,272
84,104,276
73,128,85
70,142,507
73,143,195
67,38,250
73,131,180
65,158,179
76,149,175
32,114,114
69,210,141
65,103,222
89,110,466
83,152,215
190,95,290
8,122,1331
87,121,918
8,88,1178
87,176,323
65,144,326
89,103,156
83,169,178
190,101,1470
32,119,318
16,216,645
84,26,207
72,103,371
69,104,122
82,147,115
69,137,167
32,118,104
65,188,166
82,152,203
69,154,151
32,97,317
83,87,232
79,97,273
32,89,534
77,136,173
65,131,148
78,111,188
89,141,266
32,107,75
67,138,291
72,147,141
73,128,147
76,183,297
68,218,188
82,120,326
69,124,229
78,147,272
32,129,254
87,162,289
72,111,152
79,128,266
32,120,212
72,102,183
8,241,468
65,126,301
82,96,301
69,152,240
32,144,180
85,105,366
80,72,279
32,135,202
70,124,183
82,159,266
79,218,79
32,133,164
65,112,227
68,120,292
8,103,474
79,152,881
82,164,516
32,183,257
65,171,165
68,127,308
79,105,372
