VK,HT,FT
16,734,-1
71,75,120
65,67,247
89,57,2
32,130,157
77,86,90
65,56,69
82,190,183
73,47,241
65,67,116
71,62,74
69,68,97
32,89,103
83,50,135
72,48,195
79,77,179
85,53,173
76,69,174
68,6,96
32,114,74
69,71,87
8,101,326
66,79,318
69,71,100
32,85,332
76,64,75
69,59,65
71,73,131
65,71,242
76,63,100
73,61,162
90,5,124
69,23,131
68,70,207
32,85,119
84,73,80
72,78,69
82,72,214
79,45,95
85,54,166
71,72,167
72,8,246
79,77,195
85,23,165
84,56,86
32,128,124
84,71,185
72,89,3
69,72,86
32,84,239
16,388,28
85,96,151
190,80,210
16,211,114
83,70,90
190,76,308
32,105,64
16,383,347
77,69,172
65,68,87
82,161,214
73,50,175
71,76,102
8,203,920
65,82,160
71,64,145
69,70,125
32,61,154
73,74,385
83,69,100
32,67,83
65,68,66
32,107,62
83,59,228
80,52,67
69,68,136
67,68,248
73,82,147
65,64,91
76,63,95
32,127,90
66,74,292
79,94,102
78,60,165
68,67,64
32,81,211
66,28,438
69,66,74
84,74,126
87,51,205
69,126,160
78,62,197
32,81,122
84,59,40
87,53,227
79,76,68
32,91,126
80,61,106
69,68,148
79,89,127
80,61,85
76,74,161
69,62,83
32,103,74
87,72,96
72,83,195
79,77,188
32,90,101
76,78,72
79,94,164
86,83,38
69,53,104
32,77,94
69,49,227
65,66,179
67,65,341
72,63,63
32,134,146
79,75,213
84,67,398
72,74,115
69,67,86
82,69,129
190,93,84
32,128,101
16,139,800
8,1005,206
16,140,113
78,95,173
79,82,204
8,618,221
32,95,70
16,194,95
78,53,79
79,17,133
84,68,66
72,42,84
73,92,17
78,56,151
71,66,78
32,118,239
69,82,226
76,129,174
83,78,209
69,17,150
32,112,332
73,3,513
83,69,228
32,118,115
78,25,121
69,73,75
68,63,269
69,69,143
68,58,142
32,85,211
73,37,101
78,49,173
32,117,123
77,64,115
65,69,50
82,164,102
73,47,179
65,82,137
71,80,120
69,73,108
190,81,41
32,107,88
16,211,137
65,59,219
32,91,31
71,51,176
65,71,5
89,52,15
32,84,101
67,73,111
79,66,26
85,74,161
80,67,192
76,102,53
69,62,86
32,95,124
67,70,90
79,103,84
85,64,199
76,96,175
68,66,83
32,114,60
69,82,81
65,81,168
83,70,150
73,61,71
76,189,146
89,81,118
32,134,391
72,63,119
65,65,74
86,58,107
69,66,105
32,101,115
65,63,84
32,71,84
67,69,111
72,69,287
73,75,101
76,206,189
68,23,81
32,118,57
66,53,301
89,81,104
32,134,285
74,819,474
85,77,163
83,62,127
84,71,141
32,132,94
65,66,84
68,74,114
79,107,115
80,66,321
84,71,112
73,47,138
78,63,159
71,76,77
32,97,146
79,91,82
82,68,89
32,118,84
79,75,208
84,64,66
72,66,69
69,58,85
82,71,152
32,105,82
65,53,186
82,193,213
73,88,220
84,71,13
8,672,304
84,89,448
73,59,54
70,71,132
73,66,106
67,81,180
73,57,217
65,84,152
76,14,87
32,117,100
87,58,234
65,60,192
89,68,72
83,64,50
190,76,215
32,98,142
16,533,124
84,68,90
72,70,87
69,66,107
82,19,129
69,76,159
32,52,91
65,64,121
82,179,222
69,76,169
32,57,38
83,46,161
79,78,184
32,84,91
77,66,115
65,59,61
78,143,87
89,53,144
32,99,154
67,63,113
72,53,52
73,97,136
76,189,186
68,48,90
82,74,128
69,66,159
78,7,65
32,133,146
87,73,158
72,60,54
79,107,176
32,80,94
82,188,33
8,79,331
65,76,152
82,190,178
69,60,148
32,98,65
85,64,145
80,69,186
32,82,102
70,74,132
79,79,63
82,70,63
32,119,101
65,45,75
68,49,108
79,81,114
80,59,128
84,59,112
73,58,101
79,74,150
78,45,179
32,117,149
65,58,123
78,51,45
68,78,106
32,102,211
84,72,90
72,82,84
65,69,77
84,75,207
32,94,196
78,69,158
69,64,107
68,67,273
32,72,124
76,53,106
79,80,164
86,63,71
73,62,385
78,57,169
71,70,42
32,103,126
80,73,102
65,64,74
82,179,177
69,71,159
78,64,149
84,77,1049
83,77,195
190,71,81
32,101,60
16,211,182
87,58,258
72,61,201
65,69,83
84,71,221
32,70,127
77,111,115
65,35,82
75,963,826
69,74,144
83,61,164
32,98,154
65,58,84
32,85,45
71,72,165
65,60,244
89,80,77
32,100,150
67,76,74
79,55,68
85,69,161
80,53,175
76,89,161
69,60,79
32,100,80
78,77,53
79,77,167
84,62,112
32,49,94
76,23,89
79,79,168
86,60,23
73,74,241
78,57,169
71,70,62
16,140,136
191,568,657
32,112,90
16,260,117
69,63,150
86,83,136
69,51,169
82,54,127
89,78,145
79,74,80
78,93,179
69,64,74
32,136,106
72,77,575
8,61,844
83,43,166
72,64,90
79,75,176
85,53,162
76,80,171
68,56,82
32,102,46
66,28,292
69,71,45
32,117,118
71,72,171
73,81,110
86,72,105
69,73,68
78,59,65
32,117,121
84,59,113
72,79,91
69,67,99
32,114,88
82,57,108
73,47,175
71,73,190
72,23,52
84,66,63
32,94,142
84,72,112
79,97,88
32,81,91
77,64,80
65,59,65
82,153,177
89,75,145
32,134,134
87,75,233
72,53,54
79,67,195
32,91,98
84,74,202
69,70,143
8,100,327
72,90,151
69,71,109
89,77,104
32,111,143
76,69,71
79,78,177
86,72,96
69,70,181
188,81,107
32,105,140
65,67,83
78,69,49
68,78,27
32,136,131
72,77,79
65,69,86
86,80,100
69,62,106
32,102,63
65,63,126
32,93,74
67,82,181
72,90,52
73,75,167
76,81,189
68,48,90
32,67,60
73,68,295
70,73,79
32,30,89
84,79,113
72,79,84
69,57,65
89,81,20
32,117,126
65,63,198
82,189,137
69,66,159
32,98,65
65,63,63
32,104,74
76,69,71
79,95,136
86,7,106
73,37,110
78,73,173
71,77,61
188,58,72
32,121,140
82,57,182
69,70,144
83,76,163
80,66,85
79,75,178
78,29,165
83,60,133
73,82,78
66,55,402
76,63,172
69,62,95
32,110,108
67,77,69
79,56,104
85,46,164
80,53,192
76,77,177
69,15,85
190,92,179
32,95,201
16,215,139
80,96,177
69,58,179
79,88,167
80,68,128
76,94,161
69,67,79
32,89,59
78,91,122
69,87,39
68,20,142
