VK,HT,FT
16,149,-1
71,76,99
65,73,225
89,84,79
32,91,183
77,89,98
65,72,90
82,198,183
73,71,216
65,68,116
71,66,149
69,72,118
32,40,100
83,74,110
72,27,94
79,46,185
85,59,134
76,62,186
68,65,105
32,89,51
66,136,143
69,25,81
32,47,74
73,85,85
76,63,212
69,68,148
71,78,91
65,72,247
76,196,85
32,127,211
73,78,85
78,74,12
32,109,191
84,76,106
72,71,97
69,76,105
32,65,233
16,215,144
85,65,29
190,76,160
16,208,212
83,73,167
190,95,348
32,103,148
16,207,96
77,87,789
65,62,207
82,171,262
73,67,11
65,53,92
71,77,83
69,60,120
32,116,196
87,75,234
65,59,185
83,67,143
32,96,102
68,5,320
69,8,144
83,75,179
73,66,122
71,64,124
78,71,104
69,15,47
68,61,220
32,79,143
70,75,112
79,66,213
82,72,79
32,113,101
79,113,510
78,27,188
69,198,61
32,131,109
77,100,189
65,50,93
78,80,147
32,90,164
65,48,176
78,70,104
68,52,118
32,111,98
79,87,93
78,60,178
69,193,71
32,111,125
87,75,100
79,85,73
77,71,188
65,42,93
78,64,134
32,90,158
79,74,233
78,60,172
76,73,182
89,69,147
190,70,156
32,103,175
16,215,197
84,58,307
72,73,98
69,67,92
32,92,86
80,78,93
85,78,201
82,64,14
80,48,100
79,67,156
83,72,585
69,75,158
32,95,64
79,84,158
70,79,117
32,72,311
77,70,101
65,62,88
82,187,187
73,56,212
65,61,41
71,80,84
69,71,107
32,103,88
73,83,36
83,57,156
32,98,102
70,66,168
79,79,175
82,21,107
32,113,108
80,71,17
82,77,103
79,79,95
67,90,162
82,60,182
69,60,169
65,56,175
84,84,200
73,42,105
79,68,108
78,62,160
188,61,106
32,81,194
65,61,362
75,332,451
65,48,104
32,108,87
70,75,914
79,57,81
82,35,72
32,119,110
80,85,121
82,80,95
79,78,67
68,83,103
85,67,158
67,85,275
73,59,153
78,55,175
71,68,81
32,105,116
79,87,87
70,23,94
83,67,139
80,78,145
82,78,53
73,50,247
78,68,175
71,77,87
190,80,70
32,97,179
16,163,146
73,58,86
78,72,155
32,105,126
71,77,64
65,69,225
89,21,100
32,95,186
77,76,95
65,71,88
69,68,105
82,65,139
8,81,806
82,81,221
73,66,122
65,84,145
71,77,115
69,69,131
188,61,256
32,114,154
89,84,70
79,84,135
85,81,165
32,92,123
67,81,119
65,58,128
78,52,82
79,81,164
84,82,124
32,103,99
80,86,265
82,41,116
79,81,32
68,10,108
85,69,141
67,81,193
69,68,103
32,100,136
70,73,116
79,63,201
8,72,31
79,63,208
70,76,96
83,56,129
80,85,190
82,78,121
73,81,169
78,62,176
71,87,97
32,97,124
78,61,125
65,58,67
84,83,202
85,93,43
82,78,160
65,59,148
76,210,141
89,31,148
190,80,285
32,119,206
16,30,145
89,85,87
79,67,96
85,60,216
32,100,91
87,66,93
79,109,95
85,72,178
76,84,183
68,57,106
32,100,71
72,92,562
65,63,75
86,67,90
69,72,64
32,91,104
84,76,181
79,84,62
32,118,36
68,66,757
79,83,76
32,115,80
73,90,87
84,75,127
32,121,116
65,74,627
82,191,199
84,78,93
73,74,37
70,73,213
73,68,175
67,61,134
73,87,164
65,77,158
76,109,89
89,80,146
188,87,234
32,108,126
87,51,11
72,65,63
73,81,177
67,73,130
72,68,60
32,83,162
73,79,130
83,60,124
32,100,162
78,72,148
79,33,227
84,68,106
32,95,130
87,87,138
72,33,72
65,62,123
84,90,200
32,74,113
87,80,205
65,71,169
83,69,135
32,69,101
73,69,29
78,60,177
68,71,128
8,825,549
84,78,150
69,68,83
78,63,184
68,59,127
69,71,205
68,72,204
32,36,121
87,78,126
72,64,62
69,69,91
78,73,17
32,73,174
77,90,138
65,43,81
82,179,183
73,61,182
65,60,105
71,80,88
69,76,18
32,93,113
87,74,98
65,55,153
83,66,144
32,84,110
73,13,82
78,64,168
83,66,955
84,76,212
73,78,96
84,75,1093
85,47,86
84,88,90
69,41,97
68,57,181
190,92,247
32,97,182
16,82,112
73,89,112
84,85,87
32,97,129
87,66,150
65,60,148
83,67,138
32,96,7
78,71,76
79,71,307
84,72,116
32,128,282
73,85,329
78,27,175
32,92,215
16,229,196
71,71,178
79,64,182
68,64,168
222,492,953
83,68,139
32,82,121
80,81,97
76,85,169
65,73,97
78,59,44
32,106,144
84,74,71
79,64,73
32,80,106
72,75,81
65,64,71
86,45,119
69,45,11
32,88,107
84,8,105
87,59,102
79,92,131
32,82,14
83,40,216
69,69,158
88,301,663
69,79,154
83,56,167
32,107,176
84,80,13
79,83,70
32,84,67
77,77,112
65,67,71
82,260,178
89,71,40
32,116,75
69,72,85
65,4,179
67,72,41
72,63,69
32,84,141
79,64,125
84,80,132
72,81,25
69,50,74
82,74,136
188,61,103
32,120,122
87,62,98
69,69,156
32,78,109
67,85,126
65,70,105
78,78,110
32,90,153
83,64,148
69,68,161
32,46,98
84,69,121
72,37,70
65,62,152
84,81,204
32,105,82
87,71,643
65,6,156
83,62,139
32,96,81
78,74,117
79,43,182
84,49,85
32,143,136
72,65,124
79,81,203
87,79,98
32,99,134
87,79,137
69,60,92
82,58,136
8,237,281
32,62,162
69,65,89
8,72,306
87,56,238
69,197,60
82,76,117
69,59,139
32,93,106
71,56,55
69,59,125
78,71,125
69,81,49
84,78,242
73,84,78
67,56,123
65,79,206
76,66,96
89,74,237
32,103,192
68,62,268
69,73,62
83,59,168
73,77,164
71,71,83
78,55,174
69,66,97
68,65,154
190,52,66
32,93,125
16,362,111
73,69,151
70,41,125
32,82,167
65,70,592
32,96,45
71,77,524
65,69,239
89,87,56
32,78,155
67,76,85
79,17,114
85,65,162
80,11,192
76,87,167
69,64,99
32,98,59
72,75,151
65,66,99
83,56,139
32,82,38
65,70,81
32,78,66
67,68,118
72,64,32
73,84,173
76,63,226
68,61,142
188,77,241
32,73,108
84,79,17
72,60,94
65,77,155
84,94,203
32,99,36
67,80,91
72,71,66
73,75,174
76,64,195
68,68,89
32,121,84
87,75,148
73,68,96
76,68,198
32,128,207
76,83,112
73,39,125
86,87,183
69,78,100
32,106,75
65,74,61
32,76,70
76,76,149
73,90,144
70,82,89
69,69,177
32,113,110
79,18,353
70,203,93
32,112,101
84,69,140
79,83,96
82,38,69
77,91,128
69,77,135
78,61,76
84,84,200
32,85,70
70,67,1137
82,178,99
79,67,107
77,71,125
32,74,75
66,65,169
69,71,57
73,81,173
78,63,175
71,70,66
32,60,80
84,80,91
69,68,300
65,77,170
83,69,94
69,68,124
68,56,272
191,739,398
77,98,124
65,69,76
8,105,326
32,112,136
77,68,116
65,9,110
68,93,120
69,53,153
8,76,591
77,73,187
65,39,111
68,76,184
69,61,170
32,95,125
70,72,47
85,73,122
78,68,171
32,121,136
79,84,125
70,211,119
188,61,236
32,103,195
65,63,80
78,146,121
68,71,81
32,132,86
67,81,551
79,77,69
85,33,172
76,75,183
68,47,96
32,39,93
80,83,160
79,109,175
83,64,119
73,33,207
66,80,184
76,206,195
89,81,47
32,100,181
72,21,137
65,66,107
86,85,119
69,75,114
32,81,92
68,62,135
69,60,135
86,64,53
69,73,111
76,69,178
79,98,193
80,58,170
77,84,233
69,69,73
78,69,68
84,87,147
65,67,225
76,79,93
32,23,131
80,86,98
82,71,94
79,82,108
66,68,143
76,65,93
69,83,129
77,98,98
83,70,201
32,97,89
66,83,325
69,75,80
67,84,121
65,66,142
85,67,92
83,50,360
69,195,159
32,108,335
79,75,228
70,77,214
32,72,174
71,62,291
8,86,524
72,77,71
65,64,89
86,72,122
73,69,315
78,67,166
71,77,28
32,97,163
71,71,160
65,72,220
89,58,7
32,95,186
80,81,127
65,62,93
82,194,200
69,76,147
78,73,312
84,86,223
83,68,146
190,71,94
32,103,263
