VK,HT,FT
16,850,-1
71,90,214
65,70,270
89,114,243
32,77,118
77,101,272
65,95,0
82,262,21
73,110,276
65,199,218
71,122,202
69,125,97
32,91,0
83,128,336
72,71,34
79,110,146
85,82,208
76,67,123
68,79,0
32,105,202
69,155,541
8,280,304
66,106,62
69,92,242
32,98,174
76,84,148
69,64,194
71,155,173
65,40,126
76,184,84
73,59,0
90,182,459
69,51,116
68,70,263
32,163,313
84,124,400
72,118,121
82,86,735
79,65,151
85,140,114
71,136,140
72,109,80
79,122,139
85,147,153
84,75,134
32,103,267
84,87,122
72,147,76
69,82,0
32,134,0
16,180,116
85,65,236
190,83,328
16,244,259
83,121,207
190,138,519
32,0,238
16,238,0
77,104,64
65,69,264
82,236,175
73,104,511
71,91,0
8,293,181
65,128,1422
71,80,107
69,95,184
32,88,781
73,88,0
83,116,0
32,106,146
65,108,397
32,57,99
83,89,107
80,116,401
69,230,146
67,80,282
73,126,53
65,109,106
76,93,74
32,117,746
66,94,374
79,114,96
78,63,88
68,96,175
32,59,346
66,111,217
69,3,143
84,162,237
87,184,313
69,279,201
78,106,33
32,128,412
84,106,123
87,122,255
79,100,55
32,138,145
80,41,216
69,76,189
79,45,183
80,80,105
76,109,90
69,116,322
32,87,379
87,104,217
72,66,0
79,118,128
32,102,181
76,65,41
79,64,198
86,110,0
69,108,217
32,66,191
69,77,163
65,124,196
67,98,40
72,74,147
32,155,131
79,121,113
84,113,195
72,84,123
69,160,0
82,129,84
190,74,868
32,99,262
16,613,0
8,559,843
16,161,474
78,69,199
79,68,178
8,334,69
32,111,95
16,0,229
78,67,277
79,115,182
84,146,188
72,101,45
73,208,116
78,48,95
71,111,78
32,144,104
69,46,0
76,97,93
83,71,75
69,107,167
32,104,557
73,76,239
83,175,244
32,62,161
78,79,77
69,146,195
68,105,316
69,100,233
68,91,184
32,84,226
73,136,481
78,103,76
32,95,163
77,51,269
65,64,71
82,237,228
73,105,538
65,129,230
71,109,295
69,110,327
190,120,76
32,37,222
16,658,502
65,120,513
32,85,391
71,82,299
65,121,116
89,103,183
32,75,127
67,109,161
79,123,269
85,113,110
80,81,94
76,63,141
69,128,177
32,121,372
67,31,422
79,81,103
85,114,160
76,96,150
68,112,0
32,152,113
69,86,485
65,142,138
83,122,70
73,81,218
76,98,170
89,83,521
32,147,487
72,124,118
65,101,168
86,44,291
69,74,336
32,112,250
65,82,72
32,58,112
67,158,0
72,206,161
73,113,213
76,150,0
68,58,59
32,119,15
66,135,259
89,62,154
32,81,167
74,76,621
85,104,74
83,122,44
84,98,93
32,116,82
65,155,85
68,125,279
79,186,684
80,66,146
84,70,617
73,153,98
78,110,213
71,102,54
32,85,480
79,158,173
82,51,218
32,125,121
79,107,131
84,120,191
72,67,288
69,153,111
82,140,180
32,90,0
65,96,17
82,92,325
73,111,392
84,78,148
8,133,225
84,132,308
73,66,208
70,15,127
73,93,0
67,64,254
73,120,374
65,68,104
76,83,63
32,131,31
87,102,207
65,178,162
89,73,0
83,91,279
190,69,507
32,279,0
16,548,594
84,76,438
72,67,136
69,93,111
82,143,124
69,99,92
32,118,137
65,163,222
82,100,256
69,105,163
32,103,86
83,83,115
79,133,38
32,100,302
77,96,233
65,91,117
78,146,144
89,107,208
32,129,151
67,88,382
72,105,133
73,121,69
76,52,165
68,143,0
82,164,166
69,141,161
78,192,145
32,125,260
87,77,367
72,78,139
79,103,267
32,155,0
82,158,172
8,164,725
65,69,624
82,273,26
69,134,47
32,43,187
85,87,360
80,178,98
32,48,268
70,141,0
79,104,138
82,129,165
32,164,41
65,139,686
68,115,90
79,60,236
80,32,107
84,128,240
73,11,84
79,193,227
78,88,2
32,131,123
65,139,151
78,104,25
68,123,183
32,112,192
84,110,441
72,101,140
65,86,206
84,91,171
32,153,0
78,67,53
69,231,3
68,101,389
32,118,50
76,126,110
79,85,250
86,158,183
73,157,252
78,87,0
71,10,82
32,69,252
80,115,606
65,202,181
82,128,84
69,66,67
78,140,601
84,133,166
83,131,199
190,131,257
32,241,363
16,291,413
87,120,254
72,105,357
65,166,154
84,135,226
32,106,70
77,119,252
65,125,141
75,85,120
69,95,83
83,159,164
32,212,124
65,121,240
32,67,139
71,46,540
65,73,107
89,133,148
32,115,58
67,80,300
79,96,97
85,135,81
80,35,0
76,126,175
69,72,109
32,86,332
78,102,238
79,121,260
84,54,152
32,122,294
76,73,356
79,6,68
86,72,0
73,117,104
78,127,198
71,117,174
16,401,570
191,116,38
32,54,0
16,264,0
69,154,218
86,142,189
69,121,237
82,90,312
89,103,139
79,64,201
78,101,251
69,118,89
32,119,0
72,80,0
8,614,791
83,106,782
72,85,90
79,132,169
85,104,63
76,116,219
68,125,207
32,27,124
66,95,266
69,123,125
32,113,0
71,67,48
73,82,111
86,101,608
69,74,146
78,137,299
32,23,202
84,88,386
72,137,165
69,100,127
32,113,215
82,115,111
73,117,196
71,123,243
72,57,144
84,53,0
32,138,303
84,103,632
79,54,144
32,68,224
77,121,289
65,133,85
82,288,293
89,89,277
32,141,280
87,76,742
72,89,141
79,134,28
32,106,166
84,153,0
69,192,305
8,0,597
72,63,957
69,127,155
89,92,180
32,73,235
76,67,723
79,67,259
86,100,428
69,100,84
188,100,375
32,143,0
65,74,0
78,76,148
68,104,44
32,158,43
72,98,251
65,121,76
86,74,160
69,158,146
32,94,41
65,113,444
32,115,76
67,171,519
72,110,416
73,119,193
76,0,290
68,103,0
32,116,0
73,95,162
70,116,161
32,94,591
84,107,280
72,62,185
69,188,98
89,92,218
32,143,204
65,39,359
82,104,16
69,124,60
32,128,159
65,110,304
32,101,73
76,67,178
79,119,252
86,146,418
73,141,122
78,62,223
71,51,74
188,77,231
32,100,194
82,106,0
69,140,76
83,108,131
80,65,42
79,32,778
78,67,112
83,116,207
73,92,516
66,92,326
76,179,459
69,108,223
32,116,509
67,129,0
79,100,103
85,84,75
80,168,220
76,108,202
69,103,115
190,73,0
32,69,534
16,758,652
80,97,769
69,81,263
79,94,189
80,84,163
76,94,196
69,85,220
32,120,63
78,133,0
69,84,209
68,109,291
32,103,89
84,86,121
79,118,226
32,120,195
83,136,442
69,129,303
32,124,264
84,108,210
72,99,200
65,161,148
84,158,160
32,125,273
77,87,124
65,141,119
8,747,902
65,111,191
78,131,342
89,87,165
32,43,0
71,106,521
65,94,125
89,111,141
32,40,104
67,156,134
79,104,93
85,80,164
80,121,459
76,157,140
69,184,242
83,87,311
32,109,90
84,128,422
82,87,255
85,89,135
76,104,160
89,99,144
32,136,169
76,106,577
79,129,134
86,83,1
69,107,101
32,67,215
69,138,202
65,182,99
67,89,227
72,119,147
32,109,183
79,113,111
84,89,54
69,95,140
8,386,436
72,80,860
69,75,2
82,72,134
32,167,81
68,74,406
69,37,243
65,115,33
82,126,411
76,72,63
89,147,661
188,110,593
32,70,89
65,122,0
78,78,130
32,99,119
8,0,678
68,102,245
32,155,95
69,97,0
86,119,337
69,150,240
78,126,207
32,36,110
72,81,445
65,108,12
86,80,230
69,108,19
32,104,106
83,81,156
84,73,277
82,106,170
79,95,533
78,114,46
71,118,11
69,67,275
82,100,42
32,119,37
66,83,215
79,72,62
78,106,195
68,95,171
83,128,195
32,84,14
84,133,48
72,126,194
65,131,0
78,129,261
32,100,293
77,58,220
65,68,104
78,132,141
89,82,198
32,67,160
83,176,58
84,105,163
82,132,274
65,156,187
73,106,294
71,107,33
72,108,48
84,113,112
32,124,246
67,135,17
79,141,46
85,122,205
80,126,142
76,103,142
69,120,100
83,139,109
190,103,0
32,83,451
