VK,HT,FT
16,224,-1
71,70,136
65,62,221
89,65,60
32,101,179
77,78,121
65,59,78
82,212,191
73,64,208
65,67,104
71,69,88
69,67,109
32,97,122
83,58,188
72,66,129
79,79,186
85,64,150
76,73,178
68,59,84
32,90,69
69,65,116
8,321,379
66,70,208
69,72,79
32,93,124
76,70,122
69,65,100
71,70,136
65,62,221
76,116,98
73,67,140
90,621,232
69,72,135
68,62,197
32,92,128
84,71,146
72,70,86
82,94,147
79,69,68
85,64,150
71,70,136
72,66,129
79,79,186
85,64,150
84,72,165
32,99,125
84,71,146
72,70,86
69,67,102
32,93,124
16,232,188
85,67,137
190,74,180
16,242,189
83,67,158
190,70,171
32,89,261
16,210,172
77,77,177
65,58,93
82,205,195
73,64,200
71,70,136
8,321,379
65,62,152
71,69,87
69,66,114
32,94,125
73,72,195
83,67,158
32,88,111
65,61,159
32,88,77
83,58,188
80,73,190
69,72,135
67,68,156
73,67,140
65,67,111
76,116,98
32,110,171
66,75,232
79,74,143
78,64,171
68,62,85
32,93,115
66,75,232
69,72,79
84,72,165
87,64,206
69,72,135
78,63,103
32,87,147
84,71,146
87,64,206
79,74,143
32,100,110
80,74,186
69,72,135
79,74,143
80,70,164
76,81,173
69,64,87
32,92,107
87,62,185
72,58,106
79,79,186
32,100,110
76,70,122
79,82,171
86,65,64
69,67,167
32,86,96
69,65,116
65,64,183
67,68,156
72,56,84
32,96,147
79,78,199
84,69,121
72,70,103
69,60,95
82,66,122
190,74,180
32,89,213
16,210,172
8,321,379
16,242,189
78,67,137
79,67,188
8,321,379
32,96,147
16,232,188
78,67,137
79,67,188
84,68,127
72,70,103
73,63,171
78,63,166
71,69,76
32,100,173
69,65,116
76,84,151
83,67,158
69,122,149
32,96,155
73,72,195
83,67,158
32,88,111
78,64,136
69,101,79
68,63,227
69,64,150
68,62,197
32,92,128
73,70,150
78,66,166
32,96,152
77,78,121
65,59,78
82,212,191
73,64,208
65,67,104
71,69,88
69,67,109
190,74,180
32,89,213
16,210,172
65,62,152
32,88,96
71,68,214
65,64,219
89,61,59
32,92,187
67,77,130
79,64,108
85,66,157
80,71,194
76,81,170
69,63,89
32,92,107
67,70,145
79,64,108
85,66,157
76,73,178
68,59,84
32,90,69
69,65,116
65,64,183
83,60,136
73,63,131
76,96,185
89,73,156
32,102,160
72,71,242
65,59,86
86,74,129
69,67,98
32,87,100
65,65,119
32,88,77
67,70,145
72,55,55
73,63,171
76,96,185
68,62,123
32,91,143
66,75,232
89,70,129
32,102,160
74,840,300
85,67,137
83,67,158
84,72,165
32,99,125
65,61,159
68,63,159
79,74,143
80,70,164
84,72,165
73,64,122
78,63,166
71,69,76
32,100,173
79,78,199
82,69,88
32,112,226
79,78,199
84,69,121
72,70,103
69,60,95
82,66,122
32,105,188
65,61,159
82,142,190
73,65,202
84,72,165
8,321,379
84,72,165
73,64,122
70,63,144
73,67,140
67,68,156
73,67,140
65,67,111
76,116,98
32,110,171
87,63,200
65,58,162
89,66,63
83,67,158
190,70,171
32,89,261
16,210,172
84,72,165
72,70,103
69,60,95
82,66,122
69,63,149
32,82,93
65,65,119
82,142,190
69,58,147
32,82,93
83,58,188
79,74,143
32,100,110
77,78,121
65,59,78
78,79,104
89,70,129
32,102,160
67,77,130
72,55,55
73,63,171
76,96,185
68,62,123
82,94,147
69,63,149
78,63,103
32,87,147
87,63,200
72,58,106
79,79,186
32,100,110
