VK,HT,FT
175,825,-1
16,253,259
71,68,88
65,62,230
89,62,59
32,106,201
77,84,137
65,56,71
82,215,197
73,64,213
65,68,100
71,68,84
69,65,102
32,95,111
83,58,218
72,69,71
79,77,183
85,65,146
76,76,174
68,62,90
32,94,72
78,60,146
8,431,300
66,74,212
69,71,71
32,91,155
73,71,116
76,118,182
69,62,97
71,72,156
65,61,219
76,88,105
32,112,178
73,65,106
78,64,162
32,96,148
84,71,162
72,74,94
69,65,110
32,93,109
16,190,266
85,72,118
190,69,126
16,275,222
83,63,105
190,77,198
32,86,244
16,215,172
77,81,121
65,54,75
82,163,193
73,61,205
65,71,102
71,69,84
69,65,107
32,98,136
87,65,225
65,59,164
83,62,136
32,92,99
68,61,389
69,60,149
83,61,164
73,67,98
71,66,115
78,69,139
69,113,85
68,60,256
32,100,109
70,56,216
79,67,134
82,68,84
32,111,199
79,74,247
78,67,180
69,124,79
32,85,145
77,70,117
65,57,76
78,73,100
32,97,162
65,65,159
78,61,90
68,57,80
32,96,104
79,74,246
78,59,174
69,78,72
32,101,150
87,64,160
79,77,150
77,83,268
65,59,83
78,68,95
32,99,161
79,72,206
78,68,168
76,78,172
89,74,147
190,79,192
32,84,174
16,191,144
84,73,147
72,72,122
69,65,99
32,95,77
80,78,140
85,70,132
82,118,140
80,70,262
79,75,98
83,74,142
69,108,145
32,106,137
79,83,141
70,95,121
32,81,147
77,70,118
65,56,85
82,251,195
73,62,216
65,68,102
71,65,81
69,64,116
32,95,132
73,65,183
83,76,100
32,83,92
70,70,211
79,75,137
82,65,78
32,115,313
80,72,91
82,69,112
79,64,65
67,72,116
82,77,125
69,60,147
65,60,189
84,74,202
73,63,119
79,72,115
78,61,179
188,69,376
32,86,156
65,65,112
75,547,797
65,63,214
32,85,72
70,67,134
79,66,117
82,71,99
32,108,102
80,78,239
82,68,111
79,71,72
68,59,106
85,67,141
67,67,120
73,71,120
78,65,173
71,70,69
32,105,114
79,75,288
70,84,142
83,76,138
80,72,155
82,71,105
73,67,193
78,68,160
71,66,72
190,80,126
32,98,234
16,181,193
73,66,117
78,68,168
32,93,152
71,67,191
65,66,221
89,60,61
32,95,195
77,73,99
65,61,69
82,178,184
73,64,201
65,65,99
71,68,91
69,67,106
188,62,153
32,92,216
89,75,85
79,78,146
85,67,135
32,93,142
67,68,115
65,64,124
78,86,88
79,73,163
84,67,99
32,108,135
80,74,261
82,70,105
79,73,56
68,62,219
