VK,HT,FT
16,433,-1
71,132,198
65,107,254
89,104,187
32,113,248
77,120,256
65,101,172
82,259,183
73,97,296
65,112,131
71,98,166
69,112,171
32,116,122
83,125,247
72,97,166
79,130,148
85,94,84
76,96,170
68,88,111
32,98,160
69,112,262
8,186,367
66,94,299
69,109,141
32,107,152
76,105,322
69,101,134
71,118,165
65,133,139
76,144,202
73,106,270
90,100,403
69,109,278
68,96,220
32,112,304
84,97,166
72,101,94
82,93,343
79,97,118
85,108,117
71,95,143
72,109,87
79,103,116
85,84,134
84,121,83
32,85,224
84,95,141
72,115,70
69,99,74
32,94,147
16,171,431
85,96,36
190,89,301
16,313,181
83,122,126
190,114,303
32,117,245
16,387,403
77,102,152
65,136,183
82,278,223
73,100,503
71,95,180
8,394,452
65,135,675
71,96,208
69,119,149
32,100,288
73,99,311
83,93,176
32,84,154
65,105,161
32,109,256
83,103,293
80,89,270
69,221,120
67,102,287
73,86,148
65,107,130
76,137,89
32,113,376
66,102,265
79,120,139
78,110,204
68,108,110
32,106,154
66,98,262
69,110,119
84,89,183
87,113,232
69,237,224
78,114,350
32,99,246
84,87,272
87,106,214
79,122,174
32,103,146
80,112,280
69,99,158
79,112,107
80,99,193
76,115,140
69,94,108
32,96,159
87,94,357
72,117,115
79,132,94
32,112,148
76,95,192
79,91,164
86,102,106
69,112,170
32,87,156
69,99,279
65,131,130
67,127,190
72,110,146
32,101,175
79,114,144
84,87,113
72,85,113
69,132,89
82,107,115
190,84,213
32,104,305
16,230,297
8,174,583
16,300,673
78,82,150
79,86,181
8,435,606
32,123,634
16,260,412
78,100,209
79,86,174
84,104,212
72,89,89
73,109,118
78,109,137
71,96,76
32,108,129
69,85,184
76,103,130
83,118,134
69,126,102
32,94,238
73,100,231
83,120,62
32,102,108
78,103,119
69,197,126
68,94,342
69,119,171
68,88,205
32,105,187
73,126,270
78,106,132
32,110,121
77,86,257
65,125,123
82,247,252
73,93,307
65,114,177
71,120,175
69,115,145
190,107,297
32,133,191
16,279,381
65,116,55
32,107,116
71,97,234
65,122,118
89,106,107
32,112,94
67,111,290
79,103,94
85,93,133
80,116,263
76,101,184
69,117,116
32,118,199
67,102,318
79,135,104
85,126,152
76,104,192
68,106,108
32,93,146
69,88,215
65,139,168
83,118,126
73,104,239
76,204,156
89,84,190
32,119,136
72,132,328
65,113,118
86,107,127
69,98,139
32,106,112
65,111,135
32,107,101
67,107,273
72,110,278
73,91,225
76,91,173
68,92,138
32,118,175
66,108,149
89,100,215
32,118,175
74,86,214
85,98,193
83,106,110
84,104,158
32,124,122
65,131,130
68,112,273
79,144,160
80,106,217
84,84,311
73,113,206
78,103,115
71,103,149
32,120,295
79,91,271
82,98,203
32,103,99
79,102,307
84,82,147
72,102,132
69,131,70
82,125,123
32,94,155
65,123,205
82,134,169
73,109,260
84,96,192
8,184,479
84,127,426
73,109,203
70,112,218
73,99,167
67,113,130
73,106,240
65,118,154
76,114,80
32,115,266
87,111,260
65,131,145
89,89,112
83,102,172
190,112,235
32,210,273
16,331,508
84,125,187
72,109,197
69,96,102
82,105,119
69,113,109
32,100,145
65,135,126
82,117,172
69,118,113
32,109,125
83,110,156
79,110,108
32,95,130
77,104,195
65,119,86
78,86,158
89,89,219
32,106,162
67,102,274
72,102,126
73,125,215
76,97,204
68,105,228
82,142,194
69,118,103
78,130,160
32,119,237
87,121,253
72,94,142
79,121,163
32,118,150
82,112,388
8,220,513
65,127,479
82,217,248
69,105,167
32,101,144
85,98,304
80,126,117
32,98,190
70,99,240
79,114,145
82,97,140
32,111,188
65,128,392
68,106,236
79,160,304
80,120,183
84,83,313
73,118,127
79,109,126
78,110,187
32,117,239
65,120,178
78,104,101
68,109,153
32,80,142
84,97,205
72,93,144
65,117,196
84,88,172
32,107,137
78,127,395
69,123,115
68,110,319
32,110,106
76,117,289
79,104,226
86,116,187
73,88,116
78,107,168
71,89,139
32,99,205
80,87,615
65,136,223
82,96,119
69,122,161
78,112,174
84,105,132
83,121,172
190,130,297
32,57,182
16,410,234
87,114,117
72,96,178
65,112,126
84,109,106
32,114,86
77,112,190
65,104,108
75,90,116
69,90,93
83,107,252
32,68,128
65,125,166
32,112,219
71,113,295
65,113,171
89,113,180
32,102,179
67,118,305
79,106,88
85,89,164
80,112,212
76,123,208
69,115,170
32,100,168
78,107,323
79,104,131
84,104,177
32,124,149
76,94,240
79,109,168
86,90,171
73,113,141
78,100,207
71,99,113
16,246,297
191,104,93
32,114,420
16,341,648
69,123,207
86,109,254
69,137,164
82,89,147
89,100,117
79,126,262
