VK,HT,FT
16,198,-1
71,69,201
65,63,227
89,61,63
32,105,203
77,75,130
65,56,71
82,237,198
73,67,215
65,69,95
71,71,88
69,68,109
32,95,122
83,55,259
72,66,116
79,76,184
85,59,136
76,68,174
68,59,80
32,85,70
69,64,133
8,484,326
66,67,174
69,70,83
32,85,90
76,74,119
69,65,88
71,67,70
65,59,215
76,143,99
73,70,140
90,561,814
69,71,108
68,61,218
32,91,133
84,73,115
72,74,82
82,95,165
79,66,58
85,66,135
71,71,154
72,62,150
79,83,183
85,69,145
84,70,182
32,108,138
84,72,132
72,68,89
69,66,94
32,89,104
16,296,220
85,61,134
190,78,139
16,270,152
83,77,106
190,65,206
32,82,296
16,218,108
77,73,169
65,60,93
82,230,195
73,58,191
71,71,133
8,443,337
65,57,163
71,65,91
69,64,109
32,100,129
73,79,156
83,73,95
32,86,87
65,62,127
32,96,91
83,62,106
80,73,266
69,58,99
67,63,207
73,66,159
65,70,100
76,88,97
32,108,148
66,66,227
79,80,195
78,68,180
68,67,95
32,95,96
66,86,253
69,74,89
84,72,206
87,62,254
69,82,131
78,60,84
32,83,142
84,71,174
87,68,220
79,77,139
32,102,101
80,69,81
69,88,160
79,67,191
80,73,163
76,83,178
69,64,86
32,92,125
87,66,156
72,56,99
79,75,186
32,106,96
76,67,115
79,86,165
86,58,75
69,67,118
32,90,85
69,62,89
65,63,182
67,68,103
72,49,60
32,103,149
79,83,189
84,69,125
72,68,79
69,60,91
82,65,128
190,75,177
32,79,221
16,181,224
8,255,470
16,230,156
78,78,137
79,72,183
8,323,467
32,86,195
16,232,269
78,72,120
79,65,210
84,71,98
72,72,79
73,61,180
78,67,169
71,69,75
32,99,181
69,60,124
76,85,153
83,72,189
69,88,154
32,90,143
73,72,143
83,56,132
32,83,96
78,62,138
69,109,71
68,64,238
69,61,152
68,61,183
32,97,147
73,66,109
78,63,170
32,104,169
77,78,115
65,62,77
82,162,191
73,68,202
65,70,105
71,67,101
69,65,102
190,68,232
32,81,184
16,179,233
65,65,96
32,91,83
71,70,138
65,64,216
89,53,68
32,88,154
67,74,205
79,60,98
85,72,163
80,72,179
76,80,171
69,65,83
32,92,112
67,67,157
79,58,78
85,67,166
76,69,175
68,61,80
32,96,67
69,60,128
65,69,175
83,57,140
73,61,112
76,116,176
89,75,160
32,112,146
72,72,327
65,60,76
86,71,109
69,66,99
32,85,102
65,62,144
32,81,68
67,70,121
72,52,51
73,64,180
76,104,185
68,65,173
32,93,228
66,87,238
89,69,105
32,101,163
74,275,351
85,69,153
83,67,143
84,74,104
32,96,140
65,64,215
68,64,115
79,69,155
80,65,171
84,72,231
73,61,127
78,58,166
71,65,78
32,106,134
79,75,96
82,73,101
32,117,305
79,72,216
84,72,79
72,69,110
69,56,89
82,68,119
32,101,205
65,60,180
82,166,179
73,59,199
84,77,140
8,387,298
84,77,154
73,61,109
70,57,137
73,74,162
67,69,149
73,67,154
65,70,110
76,131,96
32,107,178
87,60,185
65,59,161
89,70,52
83,55,113
190,79,170
32,82,283
16,239,201
84,74,134
72,65,115
69,59,98
82,65,129
69,60,153
32,85,94
65,62,102
82,151,184
69,53,147
32,72,96
83,56,144
79,73,98
32,98,103
77,72,135
65,62,68
78,70,100
89,77,133
32,110,132
67,75,78
72,59,57
73,60,172
76,84,191
68,62,177
82,101,173
