VK,HT,FT
16,167,-1
71,43,79
65,56,70
89,51,18
32,81,85
77,77,262
65,52,105
82,75,173
73,47,101
65,58,83
71,63,79
69,59,140
32,86,122
83,68,116
72,64,63
79,79,68
85,72,165
76,214,121
68,74,78
32,7,83
66,790,740
69,82,168
32,94,64
73,74,167
76,79,189
69,67,92
71,74,79
65,67,19
76,103,180
32,103,134
73,75,90
78,58,66
32,119,166
84,74,70
72,54,68
69,67,733
32,18,83
16,112,478
85,88,162
190,304,407
16,180,101
83,51,160
190,630,267
32,127,109
16,986,376
77,77,185
65,58,47
82,81,123
73,74,101
65,36,137
71,60,91
69,72,194
32,112,105
87,623,703
65,66,131
83,69,164
32,104,111
68,50,422
69,76,145
83,81,176
73,64,86
71,74,199
78,61,307
69,73,123
68,74,231
32,86,102
70,32,157
79,91,99
82,62,97
32,39,203
79,73,649
78,54,71
69,63,148
32,135,89
77,68,100
65,68,103
78,71,130
32,97,115
65,58,121
78,63,218
68,61,82
32,108,26
79,81,88
78,54,111
69,76,113
32,94,120
87,269,161
79,63,66
77,72,185
65,68,43
78,63,83
32,86,107
79,77,277
78,54,155
76,71,131
89,69,160
190,94,365
32,78,115
16,63,656
84,54,87
72,78,68
69,65,144
32,84,83
80,82,119
85,71,149
82,71,112
80,46,188
79,71,128
83,161,173
69,75,165
32,84,68
79,79,179
70,67,69
32,78,113
77,30,143
65,61,45
82,60,154
73,59,210
65,63,86
71,81,92
69,47,121
32,106,102
73,74,168
83,56,58
32,101,185
70,47,141
79,78,179
82,177,109
32,82,109
80,60,107
82,63,68
79,79,97
67,591,965
82,75,179
69,73,130
65,63,106
84,68,65
73,78,210
79,69,68
78,61,86
188,135,274
32,68,47
65,67,118
75,109,364
65,56,243
32,94,68
70,67,67
79,117,179
82,59,115
32,108,116
80,53,179
82,22,179
79,76,165
68,55,82
85,92,150
67,661,159
73,12,74
78,68,165
71,71,79
32,108,55
79,71,69
70,74,0
83,59,25
80,65,142
82,183,66
73,80,192
78,100,100
71,63,191
190,949,271
32,70,103
16,919,503
73,60,106
78,61,160
32,99,167
71,72,253
65,72,83
89,69,72
32,80,96
77,69,107
65,56,88
69,71,167
82,69,66
8,183,312
82,79,165
73,1,134
65,58,83
71,73,122
69,63,196
188,772,435
32,65,158
89,52,70
79,59,68
85,61,160
32,86,166
67,426,899
65,52,96
78,64,164
79,80,77
84,68,196
32,74,100
80,43,75
82,72,10
79,77,70
68,59,210
85,59,153
67,529,368
69,82,203
32,92,108
70,44,39
79,74,101
8,690,879
79,59,79
70,68,98
83,79,80
80,68,157
82,72,86
73,75,209
78,67,67
71,74,117
32,108,85
78,65,218
65,52,43
84,62,54
85,60,20
82,69,139
65,64,48
76,59,180
89,73,108
190,773,19
32,84,126
16,952,849
89,75,72
79,64,52
85,55,91
32,107,103
87,362,100
79,92,138
85,70,156
76,62,315
68,63,160
32,99,522
72,79,145
65,68,137
86,65,88
69,82,205
32,138,101
84,77,33
79,74,314
32,94,104
68,67,29
79,107,23
32,68,95
73,81,194
84,72,239
32,65,91
65,68,121
82,70,90
84,72,33
73,53,70
70,42,157
73,81,159
67,795,310
73,48,109
65,56,90
76,97,152
89,55,164
188,840,456
32,82,108
87,412,272
72,59,193
73,75,158
67,2,317
72,82,180
32,82,100
73,30,104
83,70,146
32,90,81
78,88,160
79,61,193
84,5,119
32,136,181
87,954,844
72,72,79
65,64,125
84,72,91
32,138,92
87,394,431
65,53,90
83,56,33
32,82,87
73,75,91
78,64,201
68,50,68
8,543,190
84,66,112
69,64,115
78,68,155
68,61,153
69,59,139
68,64,82
32,83,188
87,714,433
72,71,69
69,66,167
78,76,92
32,70,299
77,68,132
65,65,87
82,70,157
73,75,175
65,71,147
71,46,112
69,62,138
32,138,83
87,692,213
65,52,231
83,28,175
32,108,214
73,82,103
78,64,75
83,69,201
84,81,217
73,80,86
84,52,64
85,53,160
84,74,89
69,65,104
68,75,264
190,623,450
32,81,83
16,711,233
73,73,209
84,77,119
32,104,94
87,126,459
65,58,214
83,57,127
32,101,76
78,68,112
79,64,96
84,58,64
32,116,121
73,2,168
78,84,85
32,81,9
16,226,916
71,36,79
79,75,167
68,67,291
222,487,491
83,77,111
32,77,106
80,84,181
76,82,123
65,68,87
78,89,93
32,104,191
84,72,91
79,73,69
32,109,125
72,71,63
65,69,96
86,65,70
69,67,193
32,89,87
84,63,196
87,920,271
79,88,98
32,129,86
83,52,141
69,76,60
88,453,215
69,44,73
83,75,34
32,90,51
84,72,228
79,59,101
32,118,85
77,64,170
65,60,91
82,75,100
89,69,92
32,136,168
69,75,68
65,59,83
67,885,405
72,66,58
32,85,148
79,105,156
84,79,119
72,82,64
69,82,146
82,62,165
188,840,601
32,100,85
87,619,392
69,75,152
32,88,101
67,419,559
65,61,75
78,61,112
32,103,174
83,55,45
69,82,112
32,70,131
84,72,127
72,81,69
65,56,86
84,82,205
32,108,85
87,630,619
65,58,239
83,51,118
32,70,138
78,69,144
79,80,178
84,70,57
32,72,113
72,59,69
79,100,166
87,618,154
32,64,89
87,798,858
69,76,153
82,176,153
8,765,971
32,90,100
69,65,144
8,724,120
87,785,866
69,54,168
82,75,140
69,67,38
32,100,83
