VK,HT,FT
16,228,-1
71,62,112
65,54,230
89,62,37
32,114,95
77,74,116
65,70,75
82,0,213
73,26,207
65,84,134
71,73,43
69,58,103
32,75,97
83,36,108
72,99,103
79,91,184
85,64,123
76,64,181
68,53,83
32,122,101
66,84,349
69,71,58
32,79,149
73,73,182
76,82,162
69,67,69
71,71,123
65,57,227
76,164,103
32,127,207
73,61,131
78,42,175
32,107,163
84,69,584
72,57,78
69,62,88
32,88,157
16,0,49
85,77,114
190,82,104
16,423,57
83,108,236
190,63,94
32,110,296
16,232,660
77,35,179
65,68,63
82,234,201
73,55,179
65,58,111
71,68,48
69,72,106
32,103,96
87,41,256
65,59,159
83,64,132
32,78,81
68,73,356
69,62,161
83,60,162
73,71,194
71,78,0
78,76,152
69,0,44
68,60,283
32,53,110
70,74,360
79,74,0
82,62,57
32,105,487
79,72,0
78,43,167
69,33,100
32,78,77
77,72,41
65,51,90
78,65,61
32,112,144
65,55,258
78,139,189
68,54,23
32,103,122
79,89,158
78,74,204
69,100,55
32,28,63
87,59,347
79,67,317
77,63,336
65,63,81
78,88,123
32,88,178
79,76,0
78,68,146
76,96,92
89,71,248
190,76,90
32,108,159
16,266,80
84,66,220
72,60,102
69,67,46
32,38,39
80,88,139
85,60,130
82,124,129
80,85,143
79,74,100
83,78,0
69,72,121
32,115,193
79,79,262
70,183,85
32,110,246
77,64,99
65,60,74
82,269,188
73,67,205
65,80,122
71,60,65
69,68,132
32,70,223
73,23,362
83,62,185
32,40,66
70,71,685
79,46,121
82,62,105
32,106,198
80,96,124
82,74,99
79,70,73
67,75,147
82,34,203
69,81,152
65,51,179
84,72,204
73,72,138
79,77,112
78,71,178
188,77,0
32,131,198
65,69,0
75,73,134
65,74,220
32,73,114
70,104,364
79,65,93
82,77,53
32,93,126
80,60,346
82,69,125
79,65,50
68,73,116
85,78,118
67,56,111
73,72,275
78,60,165
71,68,51
32,113,292
79,101,209
70,115,206
83,76,319
80,72,176
82,65,101
73,45,127
78,54,157
71,63,105
190,74,74
32,111,278
16,189,190
73,38,0
78,76,149
32,88,94
71,73,325
65,63,248
89,33,49
32,72,248
77,65,150
65,33,79
69,129,24
82,63,106
8,0,261
82,0,199
73,62,158
65,60,113
71,55,42
69,65,98
188,44,200
32,105,40
89,31,13
79,65,8
85,62,173
32,88,200
67,69,192
65,52,57
78,72,173
79,65,291
84,74,52
32,130,54
80,88,66
82,74,143
79,47,62
68,74,4
85,99,87
67,80,119
69,39,100
32,104,212
70,69,564
79,76,142
8,231,73
79,70,131
70,3,161
83,49,203
80,63,595
82,63,120
73,47,7
78,64,156
71,58,72
32,95,120
78,77,123
65,64,259
84,68,211
85,44,185
82,157,179
65,64,134
76,93,83
89,69,105
190,96,394
32,80,300
16,209,438
89,101,12
79,50,207
85,49,207
32,87,195
87,74,210
79,69,130
85,78,87
76,80,177
68,56,91
32,72,112
72,51,194
65,54,59
86,58,107
69,72,102
32,89,104
84,71,0
79,92,88
32,89,110
68,67,311
79,55,421
32,93,94
73,100,0
84,63,0
32,104,169
65,66,151
82,87,188
84,61,56
73,61,102
70,76,207
73,45,174
67,58,204
73,38,113
65,77,82
