VK,HT,FT
16,287,-1
71,68,171
65,62,219
89,54,78
32,102,162
77,80,157
65,56,69
82,161,192
73,57,221
65,68,100
71,74,116
69,66,110
32,101,131
83,52,186
72,72,126
79,79,180
85,57,166
76,80,181
68,63,91
32,99,60
66,53,275
69,70,71
32,99,103
73,76,259
8,435,466
76,96,166
69,63,116
71,72,106
65,62,234
76,94,109
73,73,117
90,408,355
69,58,161
68,61,161
32,93,164
84,71,128
72,69,83
82,96,118
79,77,78
85,63,160
71,71,137
72,71,131
84,69,162
8,189,385
79,73,112
85,69,158
84,75,274
32,106,136
84,70,125
72,68,82
69,69,104
32,93,168
16,300,188
85,63,145
83,58,167
8,432,324
190,79,187
16,280,164
83,66,102
190,80,138
32,95,133
16,224,338
77,81,227
65,62,107
82,200,201
73,63,201
65,66,118
71,70,97
69,67,115
32,101,123
73,76,380
83,74,162
32,85,106
84,71,101
72,71,98
69,68,94
32,103,158
66,61,266
79,71,103
78,72,171
68,71,64
8,283,501
65,62,122
32,93,97
83,58,109
80,60,79
69,72,95
67,69,139
73,59,177
65,69,99
76,83,95
32,93,97
79,80,105
8,189,324
66,52,192
79,71,137
78,60,181
68,65,81
32,101,133
66,50,251
69,73,76
84,73,184
87,56,233
69,119,161
78,67,105
32,97,156
84,68,85
87,58,236
79,75,111
32,98,101
80,73,206
69,91,106
79,76,110
80,69,245
76,87,165
69,63,94
32,100,114
87,60,288
72,59,133
79,81,185
32,104,118
76,70,109
79,83,173
86,77,66
69,66,174
32,84,112
69,72,146
65,67,176
67,64,163
72,49,54
32,92,156
79,77,113
84,69,191
69,63,138
72,64,178
82,84,139
8,225,338
72,67,179
69,60,98
82,68,134
190,77,173
32,105,113
174,924,382
16,234,247
78,71,122
79,70,204
84,73,170
72,73,113
73,64,200
78,57,165
71,70,86
32,90,171
69,72,178
76,90,133
83,58,234
69,134,155
32,96,229
73,68,245
83,69,108
32,101,100
78,69,117
69,56,76
68,63,178
69,70,147
68,63,176
32,88,55
73,73,174
78,58,171
32,89,138
77,79,138
65,61,72
82,198,194
73,71,214
65,67,83
71,72,113
69,64,105
190,79,155
32,102,102
16,176,230
65,59,129
32,96,66
71,66,164
65,63,219
89,57,74
32,111,179
67,66,220
79,71,98
85,67,167
80,68,201
76,81,167
69,68,103
32,100,97
79,78,140
8,217,346
67,62,204
79,61,111
85,71,163
76,69,182
68,53,82
32,94,55
69,66,172
65,68,175
83,64,136
73,65,105
76,101,186
89,75,141
32,98,159
72,67,306
65,66,83
86,78,128
69,69,95
32,88,109
65,58,150
32,94,78
67,67,140
72,52,123
73,64,178
76,131,194
68,54,87
32,89,314
66,56,268
89,60,114
32,99,143
74,167,729
85,67,162
83,74,130
84,73,79
32,107,108
65,58,131
68,62,143
79,70,147
80,67,212
84,74,88
73,63,149
78,64,165
71,70,84
32,95,152
79,76,105
82,70,76
32,122,86
79,80,128
84,70,149
72,75,131
69,59,84
82,63,136
32,110,130
65,63,124
82,148,180
84,75,276
73,58,171
70,105,216
73,61,183
67,70,195
73,71,133
65,66,98
76,106,101
32,90,111
69,73,171
65,70,176
89,56,57
83,62,109
190,76,136
8,274,362
87,64,337
8,427,469
87,62,320
65,61,178
89,69,59
83,72,101
190,88,165
32,103,135
16,267,278
84,72,186
72,70,98
69,60,89
82,61,125
69,64,153
32,71,80
65,64,177
82,139,181
69,62,155
32,75,101
83,62,151
79,70,149
32,96,121
77,73,155
65,58,88
78,76,114
89,58,94
32,101,150
67,67,183
72,57,108
73,60,173
76,149,184
68,60,81
82,107,133
69,69,150
78,65,153
32,92,151
87,61,140
72,58,97
79,79,181
32,96,96
72,73,232
8,231,359
65,59,104
82,186,185
69,68,151
32,79,82
85,62,128
80,80,209
32,89,107
70,67,340
82,84,126
79,69,77
32,104,100
65,60,170
68,60,155
8,195,335
79,78,150
82,74,82
32,110,92
65,65,88
68,64,205
79,77,157
80,68,219
84,73,292
73,66,133
79,73,105
78,67,182
32,89,170
87,63,400
