VK,HT,FT
175,879,-1
16,419,358
71,111,254
65,113,249
89,100,171
32,94,131
77,118,495
65,112,91
82,274,168
73,106,334
65,114,102
71,114,178
69,118,140
32,105,200
83,106,253
72,107,122
79,134,152
85,85,103
76,105,243
68,95,191
32,115,80
78,84,284
8,593,414
66,99,516
69,131,194
32,106,150
73,91,175
76,210,206
69,84,92
71,118,212
65,121,158
76,149,199
32,87,158
73,111,193
78,123,158
32,109,170
84,97,100
72,105,86
69,112,142
32,96,132
16,210,287
85,93,263
190,99,441
16,306,210
83,138,120
190,105,351
32,228,155
16,404,465
77,114,200
65,115,239
82,226,188
73,125,348
65,138,200
71,111,200
69,118,162
32,114,253
87,125,277
65,133,113
83,109,124
32,98,135
68,117,442
69,127,161
83,115,172
73,124,210
71,82,119
78,87,129
69,107,118
68,89,265
32,118,186
70,92,272
79,104,102
82,86,181
32,100,183
79,132,226
78,118,144
69,88,82
32,103,274
77,99,251
65,122,121
78,86,128
32,112,219
65,106,169
78,96,114
68,114,127
32,110,88
79,144,347
78,103,146
69,103,171
32,115,143
87,108,565
79,115,101
77,101,144
65,108,250
78,79,190
32,109,291
79,111,183
78,100,175
76,111,183
89,95,199
190,96,512
32,103,208
16,305,350
84,121,129
72,85,151
69,105,107
32,99,137
80,105,264
85,77,217
82,87,170
80,65,167
79,70,171
83,57,115
69,83,151
32,75,257
79,82,192
70,94,121
32,80,141
77,118,171
65,103,155
82,233,279
73,102,262
65,126,149
71,88,133
69,95,173
32,108,84
73,112,133
83,108,232
32,86,158
70,93,344
79,108,106
82,117,125
32,85,109
80,119,339
82,100,210
79,107,110
67,124,250
82,101,242
69,116,151
65,104,163
84,108,171
73,107,142
79,134,148
78,119,126
188,117,407
32,122,127
65,145,215
75,100,134
65,107,157
32,112,164
70,121,266
79,92,116
82,113,139
32,93,225
80,227,311
82,94,157
79,98,130
68,114,421
85,100,144
67,128,126
73,109,205
78,106,157
71,96,143
32,117,198
79,93,185
70,88,113
83,103,310
80,116,307
82,111,240
73,99,166
78,96,142
71,84,91
190,112,402
32,105,238
16,334,254
73,88,144
78,123,179
32,111,184
71,104,347
65,115,359
89,92,139
32,92,108
77,102,222
65,109,103
82,235,168
73,90,352
65,126,153
71,117,138
69,107,117
188,87,286
32,97,139
89,81,193
79,123,131
85,123,128
32,105,154
67,102,226
65,129,167
78,91,104
79,114,294
84,104,134
32,107,103
80,115,427
82,97,192
79,105,157
68,106,319
85,96,143
67,122,141
69,123,194
32,110,246
79,116,168
70,109,100
83,113,224
80,86,145
82,100,126
73,96,215
78,113,124
71,107,120
32,89,132
78,108,263
65,137,120
84,94,173
85,90,173
82,97,245
65,116,168
76,101,202
89,91,457
190,106,573
32,140,180
16,159,332
89,91,144
79,115,168
85,104,103
32,101,108
87,110,173
79,101,142
85,95,132
76,115,243
68,111,218
32,111,109
72,97,170
65,131,111
86,97,137
69,93,109
32,104,156
84,102,131
79,105,98
32,88,136
68,99,224
79,113,148
32,108,187
73,98,264
84,97,141
32,98,164
65,132,168
82,137,204
84,110,217
73,99,245
70,144,136
73,112,152
67,104,134
73,111,115
8,225,510
73,127,496
65,129,196
76,133,116
89,87,386
188,104,323
32,107,186
87,118,275
72,98,169
73,102,89
67,113,141
72,82,111
32,90,143
73,104,157
83,90,212
32,89,108
78,103,331
79,125,154
84,95,129
32,94,184
87,120,322
72,91,112
65,120,126
84,111,150
32,112,157
