VK,HT,FT
16,301,-1
71,65,137
65,48,234
89,92,87
32,95,160
77,74,67
65,54,78
82,151,210
73,53,212
65,52,62
71,74,109
69,76,84
32,108,99
83,61,281
72,52,89
79,72,177
85,70,163
76,71,202
68,59,83
32,123,30
66,41,282
69,77,82
32,137,141
73,76,111
8,178,528
76,116,168
69,63,72
71,74,79
65,57,232
76,232,112
73,106,184
90,814,521
69,13,50
68,56,207
32,68,426
84,61,87
72,73,44
82,152,151
79,77,115
85,48,133
71,73,161
72,60,72
84,63,208
8,0,560
79,82,245
85,75,113
84,62,0
32,129,83
84,71,105
72,78,120
69,69,81
32,111,199
16,303,62
85,57,168
83,47,0
8,0,607
190,78,211
16,332,56
83,86,303
190,60,133
32,105,159
16,311,0
77,107,205
65,59,16
82,301,183
73,58,175
65,64,119
71,63,60
69,71,143
32,103,40
73,105,240
83,68,332
32,102,130
84,72,102
72,66,102
69,74,77
32,89,104
66,49,102
79,76,163
78,57,177
68,62,76
8,0,479
65,62,173
32,100,29
83,62,237
80,64,82
69,60,4
67,60,381
73,80,93
65,76,86
76,110,98
32,116,2
79,78,108
8,311,498
66,73,97
79,91,108
78,83,182
68,64,78
32,101,94
66,61,320
69,71,74
84,76,419
87,65,224
69,17,139
78,52,17
32,84,135
84,69,63
87,47,249
79,67,222
32,71,52
80,64,386
69,157,0
79,72,157
80,75,66
76,79,194
69,59,111
32,111,134
87,55,180
72,47,0
79,75,178
32,106,163
76,70,92
79,86,155
86,51,97
69,72,95
32,76,149
69,56,113
65,62,165
67,64,180
72,68,0
32,90,25
79,80,192
84,87,208
69,45,232
72,80,261
82,130,118
8,82,425
72,84,125
69,60,63
82,60,116
190,72,130
32,90,288
174,763,943
16,155,309
78,51,201
79,56,207
84,59,21
72,73,50
73,48,145
78,54,162
71,75,52
32,98,101
69,67,234
76,182,99
83,63,110
69,51,128
32,98,223
73,53,395
83,64,184
32,160,122
78,89,206
69,84,112
68,61,179
69,71,156
68,70,177
32,111,334
73,102,326
78,41,174
32,84,113
77,71,133
65,67,11
82,203,189
73,57,198
65,68,116
71,71,117
69,66,87
190,46,158
32,124,243
16,135,90
65,59,209
32,99,90
71,62,101
65,67,227
89,46,67
32,117,425
67,65,224
79,82,142
85,59,134
80,80,261
76,80,161
69,70,41
32,87,91
79,96,153
8,0,861
67,68,64
79,51,250
85,62,194
76,91,178
68,59,89
32,95,52
69,74,86
65,57,173
83,64,143
73,66,1
76,74,194
89,69,52
32,120,213
72,75,499
65,56,119
86,70,64
69,67,93
32,75,58
65,66,98
32,85,71
67,77,404
72,54,46
73,59,113
76,127,164
68,63,113
32,92,382
66,78,282
89,53,126
32,138,189
74,259,558
85,76,96
83,65,231
84,63,429
32,105,148
65,56,159
68,56,211
79,52,129
80,61,52
84,77,0
73,54,20
78,84,147
71,81,98
32,100,67
79,61,224
82,81,79
32,132,94
79,65,99
84,68,220
72,68,0
69,51,104
82,59,140
32,115,92
65,52,3
82,231,165
84,74,0
73,96,157
70,61,414
73,66,323
67,63,251
73,57,86
65,53,90
76,109,106
32,58,0
69,67,177
65,70,180
89,124,88
83,65,312
190,61,261
8,245,665
87,73,157
8,102,372
87,55,0
65,58,149
89,52,47
83,79,256
190,59,111
32,91,154
16,410,287
84,76,318
72,65,202
69,50,89
82,67,140
69,58,142
32,77,42
65,53,79
82,52,175
69,58,159
32,71,102
83,69,0
79,76,168
32,74,178
77,58,181
65,55,112
78,23,37
89,61,158
32,97,181
67,81,153
72,62,0
73,71,262
76,15,187
68,62,172
82,127,117
69,72,137
78,69,83
32,81,200
87,49,0
72,59,220
79,74,181
32,97,219
72,82,310
8,250,585
65,56,199
82,48,211
69,55,146
32,66,62
85,51,128
80,79,200
32,75,24
70,74,303
82,49,102
79,59,65
32,100,126
65,63,100
68,62,175
8,509,349
79,78,117
82,71,72
32,91,96
65,62,207
68,49,279
79,67,69
80,57,11
84,62,95
73,75,92
79,86,138
78,65,209
32,91,162
87,70,1450
8,769,37
65,50,102
78,87,118
68,83,103
32,113,118
84,67,55
72,77,95
65,68,104
84,74,206
32,112,198
78,65,218
69,90,32
68,67,207
32,59,94
76,85,122
79,89,184
86,84,48
73,28,110
78,39,150
71,80,84
32,87,179
80,77,164
65,51,61
82,287,218
69,72,139
78,55,0
84,66,387
83,71,13
190,64,175
32,88,49
16,78,528
87,60,196
72,48,289
65,60,76
84,78,236
32,87,142
77,91,181
65,55,83
75,541,392
69,114,161
83,76,161
32,84,163
65,49,82
32,99,109
71,64,459
65,61,195
89,72,87
32,116,42
67,77,0
79,74,8
85,55,204
80,75,131
76,91,159
69,70,132
32,87,110
78,79,201
79,77,160
84,59,188
32,103,205
76,73,87
79,81,152
86,58,41
73,68,59
78,72,150
71,75,90
16,340,72
191,140,132
32,80,245
16,178,29
69,129,145
86,62,116
69,64,5
82,70,146
89,66,185
79,69,123
78,73,175
69,70,115
32,93,58
87,56,146
72,56,129
8,221,452
68,53,49
8,448,350
83,52,0
72,69,74
79,70,172
85,68,167
76,78,176
68,59,82
32,86,53
68,71,796
69,66,146
83,56,152
69,161,171
82,50,150
86,74,124
69,57,176
32,73,102
65,76,160
32,75,63
8,657,811
72,70,161
79,73,182
85,51,164
76,84,149
68,36,89
32,82,90
66,68,229
69,72,90
32,100,67
71,55,492
73,90,0
86,61,0
69,57,33
78,70,44
32,101,198
84,69,134
72,82,68
69,70,123
32,81,56
82,2,212
73,55,70
71,80,102
72,70,348
84,69,482
32,97,94
78,63,94
8,455,0
84,87,1193
79,72,70
32,75,77
77,52,231
65,57,39
82,168,208
89,43,246
32,88,173
87,57,389
72,70,12
79,85,183
32,83,43
84,62,48
72,64,47
69,71,79
89,80,71
32,90,199
76,71,128
79,88,161
86,81,56
69,73,0
188,46,0
65,51,0
32,85,79
78,50,129
68,62,119
32,100,79
72,96,288
8,346,681
32,111,241
65,57,202
78,67,52
68,65,70
32,96,171
8,370,614
72,70,194
65,56,215
86,78,85
69,62,78
8,488,236
32,89,36
8,628,814
32,83,211
72,57,192
65,68,69
86,67,162
69,63,94
32,81,72
65,57,41
32,91,55
67,69,162
72,69,100
85,68,184
76,102,173
8,0,47
73,56,113
76,195,185
68,55,144
32,124,0
73,82,297
70,84,0
32,100,218
84,74,170
72,75,87
69,68,111
89,76,18
32,70,194
72,95,690
65,62,68
8,850,236
65,59,196
82,210,187
69,75,150
32,115,76
65,46,300
32,79,144
67,78,53
8,82,518
76,84,154
79,82,175
86,79,25
73,75,294
78,66,144
71,76,95
32,105,144
67,59,0
79,63,171
85,68,169
80,67,177
76,81,198
69,73,106
32,92,122
8,713,666
188,78,746
32,139,259
82,6,125
69,76,160
83,58,151
80,73,74
79,57,132
78,62,189
83,75,201
73,70,81
66,52,141
76,99,102
69,70,99
32,86,89
67,81,0
79,76,196
85,73,139
80,72,171
76,79,165
69,69,64
190,105,202
32,106,290
175,646,538
16,202,381
80,99,127
69,81,0
79,43,60
80,77,250
76,95,148
69,70,100
32,86,96
78,65,112
69,87,17
68,62,189
32,133,518
84,64,226
79,74,73
32,87,82
83,51,398
69,54,144
32,94,224
84,58,135
72,86,64
65,77,86
84,72,200
32,61,138
71,63,299
89,58,123
8,191,224
65,60,104
89,56,23
32,136,207
67,70,260
79,47,6
85,57,179
80,57,247
8,204,653
77,70,110
65,64,73
78,111,166
89,76,256
32,139,210
80,74,0
8,273,413
71,69,53
65,72,169
89,59,95
32,119,262
67,52,381
79,83,103
85,51,159
80,67,210
76,77,175
69,69,114
83,64,142
32,109,122
84,79,20
82,167,85
85,66,217
76,87,172
89,59,164
32,104,296
76,70,70
79,87,184
86,75,86
69,68,190
32,107,132
69,78,269
65,63,158
67,66,72
72,72,183
32,94,198
79,80,97
84,89,139
72,70,87
69,66,100
82,87,174
32,121,59
68,55,473
69,73,141
65,67,181
82,94,197
76,158,209
89,70,150
188,60,712
32,67,182
65,73,257
78,85,143
68,73,97
32,101,62
69,57,107
86,43,35
8,172,318
83,71,160
79,92,77
77,63,446
69,102,192
32,84,178
8,660,386
69,47,127
86,67,155
69,71,257
78,66,69
32,118,147
72,68,132
65,57,83
86,82,82
69,74,107
32,87,87
83,49,0
84,90,0
82,217,144
79,71,91
78,68,207
71,81,133
69,70,119
82,69,127
32,116,4
66,48,267
79,81,71
78,79,204
68,59,75
83,48,352
32,71,24
84,73,196
72,102,97
65,72,147
78,30,33
32,83,201
77,64,138
65,49,99
78,43,63
89,45,200
32,88,316
83,65,294
84,73,0
82,58,112
65,53,140
73,98,233
71,52,164
72,45,265
84,66,0
32,101,151
67,71,219
79,71,180
85,54,167
80,46,196
76,76,169
69,59,104
83,82,169
190,86,155
32,90,28
