VK,HT,FT
16,141,-1
71,78,78
65,62,228
89,83,72
32,129,176
77,72,134
65,58,112
82,188,177
73,75,184
65,63,89
71,73,74
69,67,106
32,94,103
83,60,173
72,66,73
79,70,207
85,56,165
76,70,179
68,61,89
32,98,76
66,62,170
69,66,97
32,81,119
73,79,81
76,59,211
69,59,112
71,74,98
65,67,240
76,43,96
32,117,138
73,26,170
78,53,68
32,117,182
84,78,144
72,67,83
69,68,105
32,93,86
16,203,72
85,61,118
190,78,215
16,205,793
83,48,106
190,66,15
32,75,339
16,245,383
77,65,516
65,60,32
82,161,179
73,77,202
65,65,98
71,64,127
69,66,93
32,104,102
87,64,91
65,66,150
83,61,118
32,80,83
68,11,126
69,59,133
83,75,173
73,43,129
71,59,62
78,90,164
69,40,144
68,16,194
32,121,115
70,10,1118
79,48,191
82,67,116
32,104,81
79,83,120
78,33,185
69,188,64
32,81,102
77,62,132
65,63,108
78,48,218
32,105,156
65,63,23
78,59,99
68,62,113
32,86,64
79,15,141
78,67,165
69,53,89
32,65,133
87,71,97
79,16,240
77,94,132
65,62,105
78,83,80
32,86,147
79,91,92
78,59,167
76,51,201
89,66,233
190,81,158
32,86,189
16,163,80
84,81,128
72,73,83
69,76,108
32,102,64
80,82,108
85,71,55
82,74,214
80,69,120
79,87,76
83,43,163
69,65,131
32,92,84
79,79,236
70,48,119
32,96,171
77,77,72
65,43,65
82,179,182
73,77,211
65,81,111
71,72,77
69,65,74
32,105,146
73,94,102
83,75,137
32,99,96
70,62,162
79,63,112
82,73,90
32,93,1144
80,81,117
82,70,84
79,63,58
67,55,182
82,188,119
69,33,155
65,66,179
84,76,185
73,63,145
79,77,140
78,64,192
188,9,158
32,90,146
65,57,713
75,894,909
65,59,47
32,85,147
70,68,106
79,85,104
82,80,72
32,118,89
80,77,109
82,56,88
79,53,84
68,68,7
85,60,172
67,73,141
73,67,241
78,63,171
71,74,77
32,105,102
79,68,261
70,73,74
83,63,862
80,85,156
82,70,109
73,62,175
78,79,156
71,52,74
190,103,84
32,86,190
16,211,437
73,72,150
78,56,185
32,101,158
71,58,263
65,57,236
89,41,37
32,87,152
77,72,93
65,58,50
69,67,31
82,53,130
8,62,229
82,78,84
73,62,86
65,73,98
71,72,86
69,59,112
188,86,285
32,104,102
89,46,82
79,85,70
85,79,154
32,134,178
67,75,150
65,71,209
78,70,85
79,78,162
84,83,151
32,108,56
80,60,108
82,67,91
79,53,72
68,53,112
85,76,113
67,51,84
69,68,93
32,88,94
70,74,420
79,66,70
8,105,299
79,83,93
70,72,172
83,58,163
80,69,175
82,64,107
73,57,216
78,64,146
71,67,85
32,104,99
78,63,148
65,55,63
84,86,186
85,58,156
82,72,129
65,75,68
76,206,137
89,70,8
190,69,90
32,89,166
16,345,74
89,68,160
79,53,119
85,51,157
32,72,138
87,58,104
79,93,139
85,77,128
76,70,177
68,61,95
32,98,82
72,56,152
65,60,67
86,80,162
69,67,88
32,80,91
84,70,132
79,83,70
32,98,88
68,60,117
79,62,225
32,111,49
73,83,74
84,74,112
32,84,228
65,67,75
82,74,186
84,69,84
73,52,265
70,79,111
73,80,155
67,63,111
73,86,90
65,69,91
76,202,138
89,77,140
188,33,121
32,112,150
87,68,91
72,57,57
73,26,17
67,48,184
72,52,37
32,138,189
73,60,42
83,75,116
32,104,176
78,67,169
79,55,162
84,47,89
32,91,14
87,61,123
72,47,61
65,80,67
84,75,204
32,105,198
87,70,115
65,54,189
83,69,19
32,88,77
73,90,30
78,51,162
68,78,78
8,849,234
84,71,93
69,196,164
78,87,74
68,57,39
69,74,129
68,57,144
32,86,115
87,63,94
72,52,98
69,71,107
78,71,66
32,87,85
77,72,120
65,69,50
82,78,201
73,52,210
65,45,112
71,85,59
69,58,106
32,81,176
87,71,91
65,59,136
83,60,134
32,98,120
73,55,102
78,60,170
83,59,155
84,67,11
73,11,91
84,70,194
85,69,163
84,81,73
69,62,55
68,53,195
190,83,155
32,117,189
16,211,104
73,67,116
84,71,182
32,92,131
87,78,94
65,57,97
83,61,125
32,92,84
78,68,190
79,78,298
84,79,121
32,117,109
73,67,188
78,74,164
32,108,127
16,203,22
71,58,176
79,78,21
68,78,64
222,773,771
83,66,139
32,131,22
80,85,534
76,92,174
65,55,172
78,72,105
32,77,82
84,66,117
79,78,80
32,85,117
72,1,196
65,56,67
86,81,137
69,71,91
32,105,98
