VK,HT,FT
16,240,-1
71,70,132
65,62,222
89,59,68
32,106,198
77,80,130
65,58,77
82,203,187
73,64,216
65,68,92
71,72,100
69,67,107
32,103,125
83,57,191
72,67,136
79,76,184
85,59,166
76,75,178
68,58,87
32,90,62
69,66,153
8,334,409
66,59,226
69,72,80
32,95,128
76,71,102
69,66,112
71,70,132
65,62,222
76,115,102
73,66,153
90,415,65
69,76,138
68,64,173
32,94,163
84,71,104
72,73,90
82,98,138
79,75,83
85,64,160
71,70,132
72,67,136
79,76,184
85,59,166
84,72,183
32,101,125
84,71,104
72,73,90
69,68,97
32,95,136
16,236,233
85,67,141
190,79,162
16,240,231
83,66,168
190,79,162
32,97,145
16,236,233
77,79,181
65,59,95
82,195,196
73,65,196
71,70,140
8,334,409
65,62,136
71,70,98
69,67,113
32,95,131
73,73,305
83,66,168
32,91,107
65,61,135
32,93,74
83,57,191
80,59,87
69,76,138
67,65,186
73,66,153
65,67,103
76,115,102
32,97,145
66,58,247
79,74,131
78,65,175
68,67,77
32,101,123
66,58,247
69,72,76
84,72,183
87,58,229
69,97,162
78,69,128
32,94,159
84,71,85
87,58,229
79,72,95
32,97,115
80,70,275
69,76,138
79,74,131
80,69,199
76,85,171
69,66,95
32,96,110
87,63,214
72,60,116
79,76,184
32,97,115
76,71,102
79,86,170
86,70,64
69,68,199
32,86,102
69,66,153
65,70,177
67,65,186
72,59,80
32,97,145
79,74,127
84,73,139
72,73,124
69,63,99
82,64,131
190,79,162
32,97,145
16,236,233
8,334,409
16,240,231
78,66,144
79,73,186
8,334,409
32,97,145
16,236,233
78,66,144
79,73,186
84,71,133
72,73,124
73,66,153
78,62,163
71,71,80
32,97,145
69,66,153
76,88,148
83,66,168
69,172,151
32,98,193
73,73,305
83,66,168
32,91,107
78,66,154
69,70,87
68,65,176
69,67,147
68,64,173
32,94,163
73,69,225
78,60,170
32,94,132
77,80,130
65,58,77
82,203,187
73,64,216
65,68,92
71,72,100
69,67,107
190,79,162
32,97,145
16,236,233
65,62,136
32,93,86
71,66,235
65,62,222
