VK,HT,FT
16,201,-1
71,15,231
65,76,83
89,62,38
32,124,115
77,69,131
65,71,101
82,85,175
73,80,170
65,60,123
71,76,54
69,80,139
32,109,121
83,69,140
72,21,21
79,69,93
85,75,63
76,76,75
68,83,111
32,139,104
66,168,27
69,112,59
32,99,93
73,69,152
76,82,173
69,67,84
71,74,270
65,72,119
76,71,124
32,76,106
73,70,73
78,62,112
32,116,83
84,82,214
72,115,88
69,57,86
32,127,91
16,470,59
85,66,151
190,492,15
16,436,934
83,118,173
190,290,311
32,124,38
16,394,636
77,55,132
65,66,110
82,176,153
73,59,105
65,62,72
71,76,77
69,80,154
32,138,116
87,157,636
65,73,137
83,81,175
32,73,110
68,72,51
69,73,140
83,59,7
73,62,45
71,79,199
78,68,129
69,79,78
68,80,75
32,81,103
70,64,103
79,111,157
82,76,101
32,111,117
79,88,67
78,83,85
69,74,154
32,122,68
77,97,268
65,62,109
78,59,112
32,144,64
65,71,89
78,69,100
68,67,180
32,116,198
79,98,117
78,79,147
69,46,106
32,110,120
87,821,337
79,98,168
77,81,159
65,73,105
78,72,155
32,124,120
79,64,170
78,79,234
76,87,200
89,58,63
190,815,892
32,83,383
16,869,860
84,82,112
72,62,79
69,74,146
32,99,120
80,86,89
85,74,154
82,68,178
80,74,120
79,89,171
83,81,150
69,70,54
32,107,83
79,64,115
70,47,127
32,109,39
77,85,57
65,58,105
82,83,218
73,85,120
65,69,84
71,70,199
69,75,168
32,89,94
73,71,117
83,62,155
32,70,83
70,66,94
79,83,168
82,69,98
32,112,436
80,93,173
82,66,98
79,67,159
67,934,240
82,74,179
69,78,84
65,73,86
84,67,80
73,63,168
79,78,67
78,83,109
188,689,207
32,92,102
65,63,99
75,735,694
65,61,51
32,99,408
70,74,131
79,70,86
82,80,66
32,87,100
80,74,89
82,70,156
79,83,157
68,68,299
85,63,7
67,282,446
73,87,92
78,71,165
71,78,180
32,90,91
79,106,243
70,76,63
83,6,153
80,46,87
82,76,4
73,67,112
78,64,145
71,76,119
190,399,796
32,94,113
16,806,386
73,57,156
78,64,129
32,141,124
71,77,164
65,53,139
89,75,113
32,77,169
77,72,131
65,65,25
69,65,63
82,78,115
8,759,306
82,75,127
73,61,88
65,60,241
71,66,60
69,64,84
188,369,648
32,124,132
89,55,72
79,63,76
85,67,51
32,70,93
67,109,290
65,72,167
78,66,159
79,109,669
84,84,64
32,142,74
80,74,103
82,120,56
79,88,94
68,68,228
85,93,153
67,294,386
69,68,65
32,75,83
70,52,74
79,106,195
8,20,758
79,63,14
70,78,117
83,59,159
80,102,183
82,73,130
73,58,86
78,68,141
71,77,80
32,89,96
78,66,183
65,58,88
84,64,129
85,85,152
82,76,85
65,77,121
76,216,187
89,55,108
190,647,72
32,106,91
16,432,297
89,26,148
79,93,70
85,58,163
32,76,82
87,666,776
79,68,78
85,76,163
76,74,161
68,71,94
32,72,26
72,94,98
65,69,245
86,88,60
69,76,154
32,84,122
84,82,92
79,97,61
32,93,158
68,75,83
79,84,170
32,90,98
73,58,170
84,68,138
32,84,169
65,71,86
82,80,108
84,65,87
73,71,168
70,71,796
73,15,71
67,590,289
73,65,168
65,40,137
76,64,179
89,60,122
188,470,131
32,124,135
87,99,200
72,66,194
73,59,210
67,872,147
72,83,190
32,106,126
73,80,87
83,50,160
32,127,85
78,81,112
79,63,186
84,77,64
32,84,71
87,55,651
72,62,12
65,18,51
84,84,45
32,112,158
87,373,690
65,82,98
83,79,12
32,142,116
73,85,71
78,94,155
68,71,147
8,962,738
84,83,50
69,80,145
78,85,71
68,73,93
69,70,138
68,66,88
32,109,50
87,654,745
72,75,89
69,74,82
78,72,164
32,85,116
77,69,90
65,65,87
82,73,96
73,57,170
65,64,72
71,67,268
69,80,146
32,93,103
87,416,663
65,71,84
83,74,175
32,95,146
73,63,101
78,62,104
83,59,24
84,80,64
73,70,112
84,61,119
85,38,154
84,65,66
69,80,131
68,69,226
190,791,184
32,100,83
16,115,792
73,79,92
84,65,112
32,124,116
87,560,494
65,65,71
83,81,141
32,70,91
78,72,156
79,78,628
84,77,181
32,125,102
73,66,168
78,60,74
32,83,63
16,118,539
71,67,246
79,65,100
68,70,159
222,241,200
83,78,16
32,109,121
80,104,23
76,85,176
65,62,73
78,59,167
32,82,192
84,21,133
79,66,310
32,82,101
72,64,84
65,10,87
86,77,102
69,70,129
32,70,120
84,80,203
87,456,728
79,57,7
32,95,114
83,97,142
69,30,125
88,102,485
69,20,170
83,80,174
32,124,133
84,66,64
79,111,130
32,90,82
77,69,5
65,74,6
82,85,180
89,75,74
32,120,100
69,70,132
65,64,137
67,174,852
72,71,63
32,85,111
79,65,252
84,84,59
72,85,132
69,80,164
82,75,115
188,59,67
32,105,113
87,869,501
69,81,140
32,109,101
67,486,446
65,58,119
78,69,262
32,96,74
83,80,57
69,74,195
32,139,109
84,81,117
72,69,0
65,77,92
84,75,64
32,82,221
87,18,78
65,59,69
83,69,175
32,95,40
78,71,90
79,75,195
84,76,66
32,84,63
72,68,79
79,93,79
87,53,602
32,83,187
87,778,469
69,71,84
82,183,149
8,477,488
32,130,74
69,68,118
8,349,100
87,317,713
69,53,135
82,76,196
69,68,67
32,102,70
71,71,269
69,74,66
78,72,85
69,73,105
84,85,250
73,31,169
67,982,688
65,60,84
76,105,79
89,45,34
32,109,92
68,34,231
69,78,151
83,84,124
73,69,70
71,74,177
78,79,123
69,68,69
68,78,223
190,873,120
32,87,96
16,350,552
73,68,87
70,76,118
32,87,40
65,72,77
32,99,188
71,66,256
65,76,172
89,57,46
32,116,96
67,112,991
79,106,89
85,69,105
80,104,156
76,74,177
69,80,155
32,7,131
72,83,150
65,63,86
83,73,172
32,94,97
65,69,31
32,71,121
67,406,704
72,68,63
73,80,92
76,66,161
68,20,221
188,361,439
32,92,77
84,82,182
72,84,51
65,81,87
84,63,95
32,99,275
67,972,566
72,78,84
73,55,188
76,66,178
68,67,158
32,104,31
87,988,666
73,67,169
76,111,145
32,106,136
76,89,146
73,87,85
86,66,180
69,70,43
32,99,110
65,72,17
32,86,248
76,104,187
73,25,71
70,51,176
69,72,14
32,105,112
79,80,194
70,52,1
32,106,59
84,19,182
79,67,126
82,82,128
77,40,123
69,70,153
78,79,163
84,80,210
32,96,118
70,52,66
82,74,180
79,78,70
77,77,132
32,76,103
66,597,582
69,81,102
73,68,170
78,81,167
71,69,273
32,96,317
84,83,189
69,68,56
65,73,68
83,80,17
69,68,145
68,75,730
191,547,309
77,80,300
65,58,48
8,486,328
32,141,245
77,72,119
65,24,111
68,64,63
69,36,523
8,679,187
77,72,131
65,61,65
68,82,178
69,68,144
32,7,82
70,74,73
85,84,118
78,61,163
32,87,755
79,89,195
70,73,123
188,443,593
32,97,113
65,60,127
78,30,103
68,82,139
32,91,111
67,57,822
79,64,68
85,66,155
76,72,137
68,74,161
32,95,49
80,72,158
79,78,56
83,86,61
73,83,75
66,383,47
76,109,180
89,77,135
32,121,179
72,83,118
65,60,83
86,60,128
69,67,144
32,111,98
68,56,664
69,80,104
86,77,52
69,67,87
76,75,98
79,78,84
80,97,144
77,72,191
69,75,130
78,62,72
84,74,87
65,66,170
76,76,177
32,99,88
80,74,129
82,66,47
79,83,158
66,850,225
76,83,88
69,67,166
77,96,210
83,80,132
32,109,315
66,916,856
69,52,131
67,133,89
65,77,82
85,88,5
83,59,176
69,87,144
32,103,120
79,79,161
70,82,749
32,75,106
71,84,45
8,81,264
72,64,36
65,53,114
86,77,120
73,69,109
78,73,68
71,69,133
32,73,77
71,78,9
65,60,106
89,87,123
32,95,321
80,108,78
65,69,73
82,76,94
69,67,140
78,74,73
84,86,117
83,83,6
190,899,510
32,112,109
