VK,HT,FT
175,939,-1
16,326,375
71,113,210
65,122,219
89,101,169
32,109,179
77,113,374
65,115,121
82,255,208
73,98,317
65,116,133
71,105,177
69,107,144
32,104,187
83,117,208
72,96,131
79,124,132
85,97,114
76,111,194
68,101,154
32,105,156
78,102,257
8,393,511
66,93,462
69,115,163
32,104,139
73,102,243
76,162,186
69,93,189
71,106,249
65,115,156
76,121,176
32,93,175
73,99,313
78,117,147
32,104,160
84,101,142
72,96,111
69,100,119
32,96,119
16,264,320
85,90,160
190,100,369
16,330,228
83,121,150
190,98,365
32,154,254
16,299,356
77,115,196
65,122,214
82,309,208
73,108,414
65,120,199
71,105,177
69,107,144
32,104,187
87,114,356
65,126,142
83,116,139
32,86,117
68,104,357
69,119,185
83,122,220
73,108,180
71,93,202
78,88,133
69,110,153
68,101,275
32,106,154
70,94,336
79,102,120
82,94,145
32,112,169
79,120,269
78,104,156
69,99,159
32,101,187
77,97,221
65,113,123
78,98,131
32,105,201
65,112,181
78,97,150
68,102,150
32,100,127
79,127,433
78,115,166
69,99,159
32,101,187
87,98,438
79,106,113
77,96,202
65,110,197
78,95,161
32,105,241
79,110,224
78,104,156
76,111,171
89,101,222
190,96,438
32,114,286
16,244,311
84,107,226
72,98,177
69,100,101
32,113,148
80,100,246
85,93,246
82,80,194
80,57,156
79,83,151
83,67,116
69,67,147
32,85,226
79,90,221
70,92,118
32,85,120
77,118,243
65,113,131
82,248,217
73,105,285
65,116,133
71,105,177
69,107,144
32,104,187
73,101,235
83,105,155
32,97,136
70,102,349
79,109,123
82,109,131
32,97,138
80,132,333
82,105,168
79,98,128
67,110,195
82,108,254
69,122,124
65,118,161
84,102,161
73,123,127
79,117,123
78,104,160
188,124,381
32,122,156
65,144,185
75,91,133
65,118,181
32,101,162
70,107,312
79,100,126
82,100,127
32,101,153
80,132,333
82,105,168
79,98,128
68,105,406
85,91,158
67,132,144
73,97,187
78,109,157
71,97,119
32,104,157
79,102,257
70,105,135
83,109,276
80,104,223
82,108,178
73,102,174
78,103,153
71,92,103
190,98,323
32,114,237
16,317,335
73,100,192
78,125,187
32,105,189
71,96,352
65,111,236
89,101,148
32,105,106
77,104,214
65,115,121
82,255,208
73,98,317
65,116,133
71,105,177
69,107,144
188,100,351
32,103,131
89,91,206
79,125,144
85,107,114
32,109,115
67,109,313
65,121,142
78,122,131
79,110,327
84,110,144
32,111,117
80,108,338
82,105,168
79,98,128
68,105,406
85,91,158
67,132,144
69,120,219
32,105,209
79,105,214
70,103,134
83,109,276
80,104,223
82,108,178
73,102,174
78,103,153
71,92,103
32,102,145
78,102,261
65,119,123
84,102,169
85,94,163
82,102,177
65,119,162
76,120,171
89,97,401
190,96,438
32,114,286
16,244,311
89,97,206
79,122,179
85,107,117
32,110,116
87,107,263
79,107,130
85,99,136
76,107,212
68,107,194
32,104,134
72,97,212
65,115,131
86,106,133
69,105,115
32,100,117
84,101,163
79,100,93
32,100,172
68,108,297
79,109,128
32,107,156
73,103,343
84,94,148
32,103,146
65,123,163
82,118,168
84,96,202
73,101,162
70,125,209
73,106,202
67,111,147
73,97,187
8,275,546
73,123,481
65,134,178
76,131,104
89,92,340
188,101,291
32,110,148
87,108,256
72,89,170
73,94,116
67,119,165
72,86,119
32,99,159
73,116,223
83,112,147
32,98,139
78,98,237
79,107,165
84,99,181
32,106,166
87,114,258
72,97,145
65,121,113
84,96,127
32,104,121
87,118,247
65,133,168
83,116,139
32,86,117
73,106,212
78,115,143
84,97,174
69,126,152
78,108,178
68,93,261
69,108,159
68,101,210
32,118,359
70,94,336
8,188,335
87,118,382
72,96,163
69,107,135
78,97,132
32,95,129
77,96,269
69,100,157
8,160,549
65,129,455
82,189,194
73,99,321
65,117,141
71,105,177
69,107,144
32,104,187
87,114,356
65,126,142
83,116,139
32,86,117
73,106,212
78,115,143
83,118,172
84,128,210
73,105,195
84,109,227
85,98,231
84,114,202
69,111,189
68,108,233
190,97,201
32,142,206
16,401,313
79,104,161
78,107,167
69,101,146
32,104,186
66,91,291
8,527,494
16,265,614
73,101,176
84,101,232
32,100,181
87,115,242
65,133,168
8,344,535
84,104,464
32,105,132
87,114,258
65,133,168
83,116,139
32,86,117
78,97,249
79,104,149
84,97,148
32,106,166
73,100,235
78,106,156
32,114,163
16,209,195
71,111,238
79,110,213
222,104,296
8,388,545
68,96,353
222,104,296
83,104,157
