VK,HT,FT
175,515,-1
16,206,-1
71,72,125
65,67,248
89,81,79
32,134,133
77,75,145
65,61,104
82,151,206
73,79,218
65,85,92
71,73,160
69,68,118
32,117,210
83,46,250
72,66,112
79,73,197
85,63,173
76,80,198
68,47,87
32,118,69
78,74,137
8,91,384
66,64,199
69,72,92
32,128,92
73,77,100
76,189,184
69,61,202
71,75,164
65,71,212
76,72,124
32,112,206
73,82,89
78,93,173
32,101,121
84,81,10
72,89,154
69,67,65
32,81,162
16,201,187
85,75,51
190,78,308
16,374,149
83,83,151
190,85,337
32,119,262
16,260,-1
77,107,172
65,65,177
82,189,223
73,77,163
65,70,152
71,64,86
69,68,97
32,103,82
87,68,92
65,54,146
83,62,127
32,98,96
68,62,307
69,67,145
83,61,161
73,61,78
71,73,168
78,79,137
69,68,89
68,67,147
32,80,93
70,73,111
79,75,114
82,81,63
32,147,90
79,51,119
78,45,166
69,87,68
32,109,108
77,85,173
65,63,120
78,67,80
32,117,149
65,63,257
78,70,45
68,78,122
32,108,64
79,79,80
78,59,179
69,73,70
32,110,106
87,67,233
79,72,74
77,67,178
65,65,94
78,62,86
32,133,130
79,70,111
78,60,173
76,81,178
89,74,144
190,76,84
32,103,181
16,139,-1
84,73,93
72,86,144
69,71,76
32,114,239
80,59,-1
85,71,168
82,60,78
80,69,128
79,68,159
83,64,14
69,69,150
32,112,96
79,63,171
70,73,52
32,85,174
77,86,119
65,58,75
82,188,177
73,47,241
65,66,69
71,80,120
69,73,125
32,112,103
73,74,385
83,74,93
32,101,83
70,74,132
79,77,63
82,73,95
32,105,88
80,73,93
82,75,110
79,95,102
67,57,341
82,81,172
69,66,159
65,81,184
84,83,202
73,42,90
79,55,171
78,95,216
188,58,231
32,76,109
65,43,84
75,70,99
65,68,32
32,105,159
70,79,422
79,79,115
82,68,86
32,118,82
80,61,1068
82,77,84
79,73,95
68,64,114
85,89,170
67,65,248
73,61,110
78,67,151
71,70,78
32,130,119
79,91,119
70,197,103
83,77,301
80,61,85
82,74,115
73,59,56
78,57,151
71,65,75
190,76,130
32,104,257
16,222,114
73,86,114
78,65,219
32,103,200
71,58,768
65,67,219
89,80,31
32,93,185
77,105,60
65,63,75
82,191,178
73,48,207
65,81,98
71,86,69
69,77,120
188,83,221
32,112,176
89,36,296
79,63,62
85,70,52
32,105,136
67,76,112
