VK,HT,FT
16,224,-1
71,61,181
65,64,234
89,47,89
32,106,196
77,79,189
65,56,59
82,101,196
73,49,183
65,70,101
71,77,132
69,58,88
32,97,110
83,60,555
72,46,124
79,73,196
85,83,127
76,40,161
68,54,98
32,71,53
69,45,78
8,635,747
66,80,224
69,67,121
32,90,306
76,85,43
69,66,137
71,62,75
65,51,186
76,108,71
73,74,63
90,423,478
69,3,81
68,67,148
32,121,154
84,60,129
72,61,90
82,102,63
79,42,53
85,81,144
71,71,354
72,67,258
79,83,187
85,99,159
84,50,216
32,103,120
84,81,275
72,56,104
69,64,90
32,100,271
16,333,208
85,78,115
190,78,49
16,215,125
83,125,334
190,71,325
32,75,165
16,147,165
77,60,161
65,76,69
82,288,201
73,39,204
71,77,311
8,353,416
65,67,98
71,73,92
69,73,129
32,73,150
73,68,146
83,55,0
32,87,116
65,60,326
32,83,104
83,67,246
80,56,505
69,85,239
67,82,62
73,69,112
65,75,176
76,179,112
32,127,101
66,53,277
79,87,211
78,47,163
68,46,64
32,117,137
66,61,300
69,72,54
84,80,159
87,38,192
69,35,150
78,71,33
32,79,163
84,59,440
87,86,127
79,70,107
32,94,72
80,105,14
69,47,3
79,83,60
80,96,169
76,77,196
69,66,102
32,99,120
87,57,0
72,68,244
79,98,175
32,96,87
76,76,191
79,110,179
86,48,70
69,65,220
32,69,84
69,56,156
65,68,184
67,70,91
72,67,154
32,82,208
79,87,197
84,74,148
72,65,193
69,52,65
82,64,108
190,46,58
32,103,193
16,128,5
8,469,314
16,410,113
78,49,212
79,75,108
8,595,460
32,76,238
16,190,285
78,62,180
79,55,105
84,62,382
72,69,70
73,70,137
78,70,175
71,83,81
32,109,37
69,63,74
76,71,187
83,112,351
69,259,158
32,83,104
73,45,133
83,90,215
32,82,78
78,69,191
69,118,31
68,51,336
69,68,152
68,50,170
32,92,175
73,62,136
78,55,168
32,108,210
77,112,159
65,61,80
82,128,198
73,83,177
65,50,129
71,55,96
69,62,103
190,80,46
32,79,271
16,143,54
65,42,200
32,71,18
71,72,410
65,75,230
89,29,89
32,100,268
67,70,24
79,81,91
85,74,192
80,57,203
76,63,170
69,66,100
32,92,69
67,60,71
79,69,119
85,84,127
76,44,188
68,51,89
32,121,54
69,63,149
65,56,139
83,61,122
73,64,105
76,109,163
89,69,168
32,87,301
72,58,115
65,69,0
86,81,233
69,70,65
32,76,92
65,59,130
32,113,107
67,64,99
72,47,10
73,78,188
76,53,177
68,68,271
32,101,0
66,109,242
89,59,7
32,102,155
74,362,822
85,66,204
83,71,75
84,97,116
32,102,114
65,65,0
68,60,188
79,63,130
80,74,197
84,66,296
73,46,170
78,53,162
71,72,93
32,104,105
