VK,HT,FT
16,0,-1
73,106,146
32,80,56
65,171,160
77,125,86
65,128,279
32,134,203
8,894,991
32,129,477
65,97,0
32,142,237
77,37,553
79,53,769
84,94,164
72,82,184
69,178,43
82,117,143
188,130,336
32,121,81
67,142,102
72,22,116
82,142,352
73,70,204
83,29,210
84,67,174
73,47,106
65,31,226
78,72,0
188,101,181
32,50,137
77,158,1162
73,122,451
76,121,116
73,18,237
84,124,142
65,145,208
82,193,226
89,127,422
32,106,0
83,120,164
80,102,244
79,139,375
85,103,108
83,94,0
69,96,202
188,56,612
32,109,0
65,62,0
78,130,75
68,133,62
32,74,85
87,96,178
73,65,102
70,133,247
69,147,349
190,26,158
32,0,0
16,4,0
73,75,404
222,115,0
86,156,16
69,169,80
32,107,19
66,34,410
69,106,255
78,56,328
32,20,132
77,114,280
65,60,80
82,117,361
73,78,231
69,146,168
68,137,101
32,163,64
70,78,247
79,129,0
82,104,173
32,87,334
50,381,279
32,207,208
89,106,373
69,130,213
65,132,48
82,98,155
83,117,166
32,102,365
65,144,148
78,99,192
68,78,123
32,110,0
72,69,229
65,134,223
86,137,64
69,111,67
32,120,0
52,278,758
32,0,270
67,136,78
72,52,132
73,105,259
76,66,146
68,122,261
82,88,166
69,119,134
78,112,70
190,84,287
32,159,320
16,595,286
84,136,200
72,102,296
73,112,95
83,72,35
32,96,207
73,113,429
78,58,158
67,111,359
76,151,289
85,86,146
68,155,271
69,98,230
83,83,12
32,0,533
66,111,56
69,278,237
73,86,0
78,107,119
71,74,136
32,70,0
65,186,316
32,140,0
77,120,51
79,33,407
84,114,204
72,135,251
69,189,16
82,144,229
32,95,490
84,45,161
79,202,135
32,100,217
65,108,0
32,84,144
50,165,818
48,68,335
173,203,821
89,95,148
69,98,192
65,180,209
82,60,295
173,144,381
79,164,348
76,201,266
68,108,0
32,139,161
71,88,696
65,63,177
89,52,242
32,168,295
89,107,434
79,147,149
85,141,87
78,99,237
71,128,139
32,148,407
77,103,369
65,59,15
78,137,157
190,134,381
32,111,501
16,292,0
77,102,12
89,70,261
32,102,50
79,46,430
76,123,107
68,181,101
69,51,376
83,83,177
84,143,596
32,48,200
83,139,396
79,37,160
78,108,128
32,162,236
83,107,0
72,96,102
79,124,201
85,70,159
76,92,83
68,73,0
32,116,95
72,87,6
65,113,78
86,100,118
69,63,211
32,115,0
84,183,81
72,144,97
69,125,103
32,79,730
83,155,682
65,184,252
77,109,124
69,176,132
32,51,70
82,97,268
73,128,102
71,51,164
72,107,106
84,113,162
32,55,84
84,128,102
79,171,61
32,97,60
77,94,111
65,125,126
82,294,481
89,133,338
32,130,860
65,126,0
32,113,218
80,110,621
65,112,157
82,107,104
84,86,206
78,90,220
69,97,328
82,118,164
32,73,0
79,131,45
70,72,47
32,129,0
72,112,264
73,182,382
83,109,236
32,103,105
67,116,0
72,174,229
79,425,293
83,175,305
73,101,128
78,168,185
71,133,52
32,139,129
65,167,119
83,130,0
32,53,159
77,48,553
85,46,202
67,47,394
72,96,77
32,93,246
65,133,110
83,173,204
32,65,54
77,103,353
89,85,268
32,115,233
79,117,73
84,152,254
72,56,131
69,153,161
82,141,77
32,64,0
51,242,443
32,0,83
72,75,618
69,0,111
84,121,126
71,69,259
69,113,220
82,92,0
79,84,234
83,160,192
69,64,206
88,102,209
85,116,245
65,106,165
76,100,282
32,58,41
67,71,16
72,162,97
73,84,252
76,111,66
8,240,407
69,97,786
82,161,161
79,135,460
83,65,282
69,132,119
88,108,113
85,107,255
65,94,202
76,156,134
32,74,803
67,107,432
72,64,98
73,77,163
76,120,119
68,101,236
82,77,91
69,139,144
78,112,273
190,3,861
32,218,294
16,762,159
84,88,454
79,156,182
32,71,216
68,56,306
69,108,220
78,117,131
89,92,354
32,62,5
72,81,158
73,23,249
77,147,228
32,5,195
84,100,19
72,41,105
69,132,42
32,66,25
76,109,118
69,75,139
71,77,161
65,68,192
76,245,0
32,92,57
82,124,247
73,103,97
71,95,144
72,50,78
84,143,128
32,59,323
84,29,243
79,122,82
32,114,149
77,120,188
65,102,0
82,287,430
89,42,383
32,105,69
68,113,318
69,108,173
78,124,300
73,82,201
69,42,203
83,77,148
32,83,147
72,60,219
73,113,197
77,127,177
32,128,189
79,64,236
70,77,253
32,148,107
77,121,325
65,116,58
78,70,99
89,125,76
32,73,195
82,114,206
73,134,135
71,126,199
72,48,146
84,39,106
83,90,438
32,81,0
84,90,14
72,91,126
65,179,223
84,86,0
32,62,294
65,127,166
82,56,255
69,140,33
32,116,268
65,99,94
70,323,211
79,116,221
82,151,85
68,89,433
69,83,178
68,85,165
32,138,43
84,136,419
79,180,94
32,134,57
72,80,316
69,70,199
84,120,569
69,45,234
82,110,226
79,91,206
83,74,916
69,54,150
88,110,322
85,91,261
65,117,291
76,88,172
83,101,75
190,82,590
32,191,316
16,464,543
72,68,756
69,119,216
32,99,101
83,219,899
72,87,245
79,44,174
85,185,169
76,105,240
68,132,137
32,74,129
72,94,150
65,115,49
86,107,134
69,70,122
32,119,290
84,101,101
72,128,61
69,81,88
32,124,0
82,147,246
73,94,147
71,23,0
72,35,151
84,113,59
32,105,111
84,161,131
79,128,149
32,71,78
72,116,438
65,153,33
86,135,284
69,156,94
32,122,209
72,118,322
73,124,35
83,130,211
32,117,354
80,58,937
65,94,70
82,109,84
84,137,222
78,81,281
69,145,85
82,110,153
32,121,501
65,131,134
84,85,323
32,112,81
72,137,614
73,72,236
83,119,0
32,113,159
72,94,254
79,80,134
83,76,246
80,97,171
73,100,178
84,133,211
65,135,311
76,98,0
32,138,0
66,23,486
69,64,8
68,131,153
83,151,125
73,217,113
68,70,150
69,132,175
188,138,0
32,112,75
84,106,229
79,140,98
32,86,31
69,98,369
78,107,274
74,81,240
79,175,165
89,61,194
32,80,113
84,56,616
65,96,205
88,62,86
32,62,0
66,103,133
82,163,127
69,172,246
65,81,18
75,65,8
83,76,0
32,102,171
84,115,240
72,52,73
65,211,144
84,119,194
32,89,0
77,78,200
65,104,110
82,305,106
73,164,274
69,58,134
68,136,224
32,97,0
67,102,385
79,107,87
85,161,114
80,114,237
76,165,256
69,99,115
83,102,39
32,70,327
65,140,26
82,94,146
69,124,430
32,88,64
71,47,296
73,94,74
86,82,350
69,166,192
78,120,202
188,99,213
32,40,65
65,125,344
78,81,48
68,116,88
32,65,66
84,91,578
79,170,54
32,45,96
72,105,430
65,38,200
86,157,338
69,19,153
32,150,22
72,123,119
73,50,117
83,91,61
32,63,181
82,106,272
69,112,82
76,106,23
65,91,164
84,127,228
73,170,198
79,69,350
78,108,134
83,87,47
72,79,181
73,106,217
80,132,160
32,82,293
76,42,46
69,96,83
71,156,254
65,134,155
76,213,240
89,65,572
32,79,133
82,120,240
69,104,209
67,76,746
79,83,72
71,44,169
78,183,385
73,60,305
90,117,52
69,151,60
68,140,161
32,98,332
66,89,539
89,11,144
32,68,242
83,131,73
79,121,175
88,102,130
8,737,13
67,32,441
73,96,158
69,88,236
84,108,234
89,88,206
32,47,41
74,50,196
85,115,281
83,119,157
84,157,182
32,113,206
84,63,68
79,120,272
32,109,168
78,110,276
65,70,109
77,86,69
69,109,96
32,60,0
65,203,688
32,57,246
70,16,432
69,82,268
87,139,464
