VK,HT,FT
16,350,-1
71,106,229
65,110,237
89,102,159
32,108,135
77,101,266
65,109,119
82,261,206
73,97,307
65,115,115
71,111,165
69,112,133
32,105,168
73,104,255
83,109,123
32,103,122
65,100,262
8,222,416
71,108,389
79,105,185
69,108,162
83,119,171
32,101,163
65,112,196
71,95,210
65,98,126
73,100,134
78,107,135
83,103,131
84,92,167
32,104,158
69,98,254
86,87,258
69,137,133
82,113,121
89,98,165
84,80,141
72,94,117
73,113,132
78,117,139
71,87,100
32,102,165
84,92,222
72,98,99
65,116,99
84,106,83
32,101,133
16,294,250
71,99,180
79,86,265
68,98,189
32,107,158
8,644,601
73,109,878
83,125,93
32,117,101
85,100,240
78,212,178
65,130,319
84,111,206
85,129,220
82,121,151
65,123,143
76,112,149
32,88,121
65,118,237
78,102,112
68,120,112
32,106,99
66,86,248
8,325,439
73,105,534
83,125,93
32,117,101
65,103,225
32,95,144
83,104,185
73,112,136
78,99,158
32,97,149
65,114,165
71,96,214
65,102,143
73,107,164
78,107,135
83,103,131
84,92,167
32,104,158
16,294,250
71,99,180
79,86,265
68,98,189
190,108,253
32,158,170
16,458,290
84,108,180
82,111,195
65,113,169
68,114,258
73,96,204
84,107,192
73,140,110
79,132,124
78,106,135
65,108,177
76,138,154
32,110,263
77,95,335
65,110,132
82,242,257
73,96,358
65,115,115
71,111,165
69,112,133
32,105,168
83,110,179
72,91,115
79,107,135
85,102,109
76,111,175
68,103,126
32,102,142
66,89,212
69,95,144
32,103,124
85,91,257
80,106,212
72,95,158
69,109,121
76,121,166
68,101,140
32,102,142
65,120,311
83,110,153
32,106,114
77,95,283
65,116,114
82,260,203
73,99,307
65,115,115
71,111,165
69,112,133
32,105,168
66,98,211
69,106,182
84,89,206
87,108,179
69,261,156
78,106,330
32,103,158
79,116,222
78,108,115
69,96,142
32,96,145
77,87,199
65,103,121
78,97,107
32,97,202
65,110,215
78,95,142
68,104,146
32,100,122
79,120,315
78,100,129
69,99,162
32,103,198
87,108,368
73,89,133
70,140,194
69,127,238
32,100,137
74,78,268
85,93,191
83,114,104
84,104,153
32,110,130
65,124,189
83,135,185
32,104,155
84,100,188
72,89,123
69,113,127
32,108,110
66,99,219
8,325,439
66,101,502
73,107,192
66,99,168
76,102,216
69,110,163
32,101,214
83,125,231
65,122,173
89,101,207
83,113,164
190,99,333
32,143,203
16,325,273
73,98,213
70,122,240
8,319,432
16,318,671
84,97,189
72,98,174
69,108,118
32,102,131
8,731,502
16,331,866
71,91,199
65,115,221
89,98,147
32,105,147
77,101,266
65,109,119
82,261,206
73,97,307
65,115,115
71,111,165
69,112,133
32,105,168
73,104,255
83,109,123
32,103,122
74,73,182
85,94,183
83,106,94
84,106,189
8,402,497
84,100,495
72,90,113
69,111,93
32,100,112
68,97,210
79,103,130
87,100,139
78,102,181
70,98,198
65,118,151
76,153,153
32,106,228
79,112,194
70,101,144
32,95,121
67,94,275
73,82,165
86,97,158
73,117,109
76,121,164
73,95,272
90,119,190
65,115,171
84,109,154
73,121,138
79,120,121
78,113,142
32,112,186
65,118,201
78,96,140
68,103,149
32,100,122
87,104,216
69,110,109
32,92,98
8,608,526
73,109,878
70,140,194
32,106,147
87,121,247
69,110,130
32,107,132
83,107,133
85,95,145
80,236,237
8,310,475
173,156,676
65,115,171
78,100,139
68,103,122
32,98,131
84,96,271
69,114,162
65,142,155
67,110,227
72,101,185
69,109,121
