VK,HT,FT
16,118,-1
73,78,99
32,102,42
65,94,67
77,110,107
8,289,267
20,385,953
65,129,107
77,94,76
32,86,195
65,93,202
32,109,265
77,110,131
79,86,100
84,86,107
72,101,104
69,92,99
82,91,107
188,94,203
32,94,147
67,93,234
72,93,115
82,134,91
73,85,229
83,96,123
84,110,67
73,134,74
65,118,91
78,86,138
188,78,165
32,93,107
77,121,108
73,129,99
76,110,75
73,118,108
84,110,91
65,134,91
82,134,122
89,74,91
32,86,123
83,102,126
80,107,112
79,119,92
85,97,83
83,102,149
69,85,91
188,92,210
32,86,123
65,135,66
78,94,133
68,102,113
32,70,107
8,1500,643
68,141,115
32,94,116
87,108,139
73,94,59
70,102,75
69,127,75
190,71,156
32,95,97
16,109,147
73,134,59
86,76,114
69,94,131
8,261,643
222,629,503
86,102,174
69,140,147
32,71,147
66,82,124
69,86,277
78,85,97
32,78,75
77,120,204
65,134,122
82,244,128
73,7,219
69,61,107
68,100,107
32,72,202
70,78,83
79,141,107
82,94,75
32,95,90
50,0,529
32,102,91
89,102,484
69,102,83
65,162,75
82,245,130
83,102,67
32,86,131
65,127,107
78,94,53
68,107,70
32,88,99
72,110,22
65,123,91
86,79,90
69,158,123
32,103,92
52,620,182
32,135,91
67,107,659
72,127,81
73,175,43
76,102,80
68,126,83
82,126,91
69,126,91
78,78,246
190,70,171
32,101,156
16,142,695
77,94,147
89,70,99
32,71,83
79,118,73
76,102,177
68,112,75
69,94,178
83,190,108
84,110,139
32,102,66
67,94,124
72,46,117
73,141,43
76,124,74
68,60,83
32,86,108
73,132,106
83,86,51
32,78,131
71,134,17
65,157,96
89,126,163
190,60,186
32,118,163
16,140,356
73,95,59
32,94,91
76,110,90
79,102,99
86,78,155
69,94,161
8,1500,1097
32,185,75
71,117,123
65,134,107
89,96,83
190,62,156
32,86,390
8,261,643
32,94,107
73,102,69
83,118,149
32,100,187
71,117,141
65,142,59
89,126,99
190,70,156
32,118,139
16,122,268
73,86,138
32,86,91
76,80,147
79,86,117
86,126,170
69,94,123
32,78,115
72,86,74
73,80,51
77,103,149
32,94,869
74,836,817
85,71,91
83,230,50
84,110,92
32,77,107
65,135,259
83,148,106
32,113,122
77,119,131
85,86,91
67,85,139
72,118,60
32,94,339
65,110,94
83,102,61
32,94,127
72,121,86
73,126,4
83,85,187
32,76,187
51,927,907
32,125,83
83,110,124
73,126,75
66,78,91
76,102,74
73,79,97
78,93,107
71,117,84
83,94,115
32,94,146
65,101,155
78,115,60
68,123,95
32,96,112
72,94,85
79,133,81
80,102,99
69,91,75
32,134,107
79,104,115
78,120,71
69,105,4
32,94,307
68,102,83
65,142,115
89,126,85
32,102,76
84,102,99
72,16,93
65,133,42
84,110,81
32,118,91
72,102,91
69,149,139
32,86,78
87,102,91
73,94,74
76,104,74
32,42,100
80,102,107
82,134,83
79,78,107
86,94,203
73,82,116
68,110,83
69,70,181
32,94,83
77,102,98
69,110,99
32,86,99
71,118,31
82,126,67
65,149,208
78,94,98
68,86,76
67,94,291
72,125,76
73,166,56
76,106,74
68,126,83
82,102,123
69,126,75
78,86,99
190,62,290
32,86,76
8,106,244
16,141,156
73,110,91
222,516,8
77,113,57
32,102,147
65,126,155
76,78,99
83,92,68
79,77,99
32,118,99
84,117,67
72,78,73
69,110,106
32,89,64
77,107,70
79,87,91
84,86,83
72,86,131
69,111,83
82,108,75
32,86,90
79,118,99
70,108,11
32,109,83
65,115,99
32,75,107
50,317,804
48,391,332
173,113,421
89,71,187
69,86,83
65,126,85
82,77,131
173,534,972
79,143,76
76,67,163
68,95,75
32,85,139
71,118,92
65,134,74
89,69,163
32,71,123
83,135,111
79,78,95
78,86,99
190,91,187
32,102,139
8,1101,643
78,94,91
32,91,83
65,93,115
78,106,133
68,105,13
8,77,570
84,102,128
72,86,92
69,125,136
32,86,115
77,119,163
79,94,588
84,92,99
72,101,92
69,102,81
82,110,51
32,69,85
84,124,67
79,104,33
32,130,52
70,126,68
79,78,83
85,38,116
82,112,59
32,70,265
67,103,168
72,93,75
73,141,43
76,84,93
68,137,72
82,267,60
69,105,91
78,134,71
16,102,242
59,627,815
32,85,107
65,26,405
32,94,126
50,674,157
48,988,86
8,303,1471
190,62,46
32,102,107
8,62,637
188,94,231
32,95,83
84,28,136
72,102,68
69,102,59
32,86,116
69,118,67
76,86,121
68,83,83
69,127,185
83,110,138
84,109,107
32,107,60
79,101,588
70,102,52
32,102,124
87,62,112
72,86,75
73,126,43
67,94,163
72,100,84
32,86,81
73,95,69
83,21,83
32,59,115
71,117,100
65,158,64
89,94,91
190,35,139
32,111,123
16,1413,271
77,102,147
89,69,83
32,113,75
79,102,100
76,88,174
68,126,51
69,118,179
83,107,139
84,92,131
32,79,105
83,110,268
79,84,77
78,126,83
32,61,91
83,110,28
72,94,68
79,211,118
85,109,91
76,213,91
68,103,76
32,86,139
72,86,74
65,133,91
86,84,66
69,118,123
32,123,82
84,117,124
72,86,68
69,121,107
32,86,61
83,142,127
65,134,91
77,78,67
69,91,83
32,94,329
82,134,108
73,111,93
71,86,238
72,104,59
84,134,107
32,102,147
84,118,174
79,104,67
32,110,75
77,102,447
65,126,118
82,277,122
89,126,219
32,64,107
65,126,115
32,96,123
80,116,53
65,150,123
82,237,99
84,86,99
78,163,83
69,96,77
82,85,75
32,78,83
79,102,77
70,118,83
32,91,90
72,124,90
73,71,63
83,85,67
32,94,153
67,131,131
72,118,115
79,211,90
83,86,1315
73,94,227
78,93,43
71,70,115
32,125,123
65,126,164
83,136,88
32,86,99
77,102,261
85,94,107
67,110,91
72,133,99
32,86,115
65,86,115
83,102,153
32,94,203
77,102,203
89,78,119
32,102,123
79,99,125
84,86,95
72,70,120
69,110,83
82,85,102
32,63,131
51,416,389
32,94,14
72,106,94
69,110,106
84,135,90
69,118,131
82,118,67
79,134,43
83,106,91
69,110,205
88,87,211
85,107,107
65,126,115
76,83,99
32,102,99
67,126,293
72,127,89
73,143,72
76,103,79
68,140,75
82,77,171
69,123,67
78,78,139
190,73,235
32,93,259
16,51,60
84,102,147
79,118,130
8,223,643
16,1186,299
84,94,62
79,73,123
32,117,67
68,126,106
69,118,179
78,134,86
89,71,90
32,63,92
72,86,179
73,127,51
77,41,67
32,70,114
84,86,81
72,86,68
69,115,92
32,94,101
82,34,194
73,78,235
71,110,76
72,70,7
84,118,146
32,102,75
84,119,67
79,126,59
32,118,67
77,102,127
65,128,115
82,275,91
89,118,277
32,125,218
68,94,83
69,127,214
78,85,61
73,94,74
69,200,75
83,107,92
32,86,99
72,114,141
73,116,81
77,78,134
32,109,131
84,126,151
72,114,14
69,91,83
32,86,115
82,94,97
8,1268,538
84,117,139
72,70,75
8,21,1304
77,70,147
79,93,101
82,150,84
69,118,75
32,78,66
84,118,93
72,101,92
65,118,99
78,77,83
32,105,75
74,157,753
85,94,91
83,142,115
84,102,71
32,118,102
84,94,75
72,70,88
69,117,102
32,39,105
8,27,643
77,151,107
65,134,154
78,78,84
89,126,219
32,97,218
82,134,59
73,111,235
71,125,75
72,86,75
84,94,63
83,101,83
32,94,99
65,118,267
70,104,107
79,93,236
82,111,219
68,78,171
69,94,205
68,126,50
32,102,29
84,122,99
79,126,59
32,118,70
76,102,123
69,94,43
71,26,77
65,110,148
76,94,115
32,118,123
79,125,588
70,126,75
32,110,91
77,120,131
65,140,83
78,86,60
89,78,180
32,119,107
82,94,91
73,94,235
71,79,169
72,133,65
84,125,67
83,168,115
32,86,203
84,93,67
72,78,89
65,117,91
84,110,94
32,82,91
65,126,263
82,352,131
69,32,75
32,97,75
65,126,134
70,118,83
79,133,75
82,94,51
68,110,107
69,112,184
68,108,95
32,103,112
84,95,149
79,118,55
32,110,83
72,86,74
69,102,107
84,110,190
69,142,131
82,85,51
79,142,107
83,107,67
69,102,89
88,78,188
85,86,75
65,134,114
76,94,75
83,121,12
190,70,139
32,78,145
16,125,315
72,86,100
73,85,36
83,118,75
32,74,147
8,88,374
69,118,91
32,103,179
83,110,117
72,61,75
79,124,43
85,86,91
76,69,107
68,135,36
32,93,106
72,85,144
65,113,99
86,102,91
69,108,128
32,65,128
84,117,83
72,86,83
69,94,106
32,86,104
83,120,107
65,118,227
77,102,63
69,110,74
32,95,77
82,134,18
73,68,278
71,78,84
72,86,75
84,102,83
71,94,642
83,68,124
32,94,99
8,226,881
83,107,126
32,22,131
79,86,100
70,94,83
32,113,118
84,118,8
8,1060,643
73,78,138
78,102,91
32,81,99
82,102,76
69,118,75
71,78,83
65,134,57
82,77,75
68,94,83
83,172,139
32,68,193
84,95,101
79,118,67
32,102,115
78,88,83
69,67,47
88,79,227
84,126,66
32,86,83
79,102,99
70,97,59
32,110,107
75,644,854
73,70,89
78,94,75
188,94,202
32,122,123
8,25,1393
82,150,59
73,86,99
71,95,100
72,94,77
84,93,99
32,128,83
84,102,35
79,108,69
32,118,90
72,99,145
65,138,99
86,86,189
69,118,105
32,126,115
72,114,150
73,82,51
83,101,8
32,48,75
80,111,125
65,111,131
82,238,123
84,104,67
78,87,78
69,92,118
82,118,83
32,142,77
65,135,163
84,102,83
32,118,139
72,110,146
73,110,43
83,85,91
32,72,131
72,86,217
79,181,50
83,93,425
80,99,59
73,121,107
84,77,203
65,133,99
76,86,60
32,102,262
66,86,106
69,28,184
68,102,83
83,94,13
73,86,43
68,115,75
69,123,171
188,70,100
32,86,107
84,75,185
79,102,67
32,110,53
69,118,139
78,78,263
74,839,216
79,108,347
89,70,175
32,118,123
84,118,29
65,119,99
88,109,187
32,110,323
66,70,211
82,102,172
69,108,91
65,132,283
75,912,261
83,86,107
32,70,107
84,126,67
72,70,92
65,126,57
84,110,91
32,102,108
77,86,147
65,18,83
82,238,122
73,95,238
69,95,90
68,102,74
32,102,107
67,109,202
79,199,147
85,108,100
80,72,91
76,104,91
69,105,115
83,37,114
32,86,6
69,78,83
78,127,67
74,130,559
79,134,68
89,72,83
188,109,127
32,84,115
65,125,106
78,92,124
68,124,122
32,70,93
84,102,394
79,102,59
32,110,75
72,110,127
65,133,99
86,102,195
69,98,100
32,129,83
72,107,161
73,126,67
83,118,78
32,94,138
82,134,134
69,109,77
76,80,127
65,110,137
84,134,121
73,134,59
79,102,123
78,94,24
83,94,59
72,86,76
73,78,72
80,102,118
32,77,203
76,86,74
69,86,83
71,118,92
65,142,147
76,94,105
89,69,83
32,67,83
82,134,135
69,118,75
67,110,108
79,86,76
71,142,91
78,120,75
73,78,76
90,627,804
69,102,187
68,79,59
32,86,81
66,79,119
89,94,62
32,66,109
83,118,91
79,12,99
67,110,555
73,111,384
69,110,106
84,86,123
89,81,51
190,62,187
65,118,59
76,62,60
83,69,59
79,78,99
32,78,72
84,118,75
16,102,275
8,1500,669
16,118,315
84,102,76
72,116,91
73,110,51
83,102,68
32,110,147
73,90,146
78,93,91
67,125,115
76,103,83
85,86,114
68,102,107
69,131,171
83,109,108
32,114,112
66,113,207
69,120,147
73,70,59
78,93,75
71,110,83
32,86,99
65,94,67
32,62,379
77,124,248
79,88,204
84,96,107
72,101,71
69,100,83
82,110,75
32,142,123
84,110,83
79,32,102
32,102,24
65,126,152
32,94,93
50,107,507
48,938,57
173,170,347
89,69,51
69,102,69
65,193,75
82,126,91
173,933,482
79,119,107
76,100,147
68,90,83
32,86,84
71,125,151
65,153,74
89,69,163
32,66,123
77,86,131
65,158,129
8,631,643
89,72,166
79,142,100
85,79,132
78,92,108
71,95,61
32,72,203
77,103,100
65,134,83
78,109,155
190,62,235
65,118,244
82,165,63
69,76,67
32,78,124
71,118,16
73,86,94
86,120,203
69,94,100
78,129,99
8,1500,298
32,111,160
74,370,403
85,70,91
83,102,83
84,110,91
32,97,74
84,102,83
79,104,104
32,85,75
78,78,83
65,118,99
77,151,131
69,94,171
32,92,60
65,172,171
32,62,123
70,102,99
69,67,139
32,103,115
8,261,850
69,118,36
87,102,84
8,259,851
87,141,83
32,94,627
84,102,124
72,86,54
73,134,83
78,109,70
71,78,107
83,166,67
190,62,219
32,94,195
16,96,315
87,131,18
69,76,187
32,88,115
65,93,18
82,77,91
69,109,67
32,78,75
65,111,132
76,133,60
32,101,124
71,131,171
73,126,111
86,102,73
69,94,189
78,78,95
32,81,32
84,110,67
72,101,107
69,118,106
32,94,115
82,134,91
73,111,70
71,95,171
72,94,74
84,102,139
32,8,91
84,119,83
79,113,51
32,129,75
76,94,90
73,85,92
70,102,21
69,64,107
188,101,205
32,102,76
76,95,74
73,82,105
66,123,837
69,86,147
82,118,69
84,86,142
89,94,114
188,94,171
32,93,119
65,126,67
78,94,91
68,102,15
32,83,110
84,118,91
72,78,100
69,118,27
32,86,119
80,109,107
85,86,209
82,94,59
83,102,92
85,39,91
73,118,98
84,102,155
32,102,83
79,113,107
70,102,34
32,110,73
72,94,146
65,28,110
80,101,123
73,126,67
78,93,75
69,142,124
83,166,175
190,62,171
32,102,99
16,142,677
68,126,738
79,86,119
78,78,99
222,713,5
84,86,116
32,59,44
83,111,99
84,127,107
65,115,116
78,56,81
68,110,91
32,82,115
73,94,147
78,102,79
32,81,99
84,103,91
72,79,107
69,117,91
32,86,98
87,102,139
65,126,131
89,117,91
32,98,83
79,93,127
70,118,63
32,90,130
83,110,92
79,78,91
77,102,116
69,142,172
79,102,91
78,117,90
69,78,93
222,986,424
83,142,107
32,74,220
72,86,78
65,133,107
80,120,107
73,94,125
78,115,75
69,56,124
83,160,16
190,62,290
