VK,HT,FT
16,146,-1
73,83,28
32,107,374
65,114,103
77,145,117
65,153,108
32,92,180
8,243,423
32,91,159
65,98,103
32,107,126
77,107,124
79,115,135
84,99,114
72,67,55
69,97,95
82,107,66
188,91,212
32,91,80
67,106,143
72,118,81
82,99,64
73,67,261
83,91,71
84,70,79
73,115,47
65,115,87
78,19,63
188,91,132
32,107,119
77,107,66
73,90,80
76,123,61
73,95,79
84,118,128
65,115,55
82,105,143
89,65,224
32,72,153
83,34,119
80,218,168
79,99,63
85,132,95
83,63,71
69,92,121
188,87,235
32,99,99
65,130,94
78,91,68
68,100,102
32,68,94
87,136,121
73,107,47
70,89,113
69,91,63
190,107,192
32,227,250
16,131,386
73,83,79
222,205,331
86,107,63
69,91,165
32,75,127
66,44,126
69,83,50
78,67,71
32,68,103
77,95,143
65,139,124
82,266,88
73,107,223
69,108,104
68,58,195
32,99,181
70,250,70
79,99,111
82,101,118
32,83,128
50,939,203
32,91,268
89,108,141
69,83,183
65,124,593
82,139,127
83,107,79
32,67,139
65,123,111
78,91,87
68,106,111
32,74,119
72,67,86
65,107,77
86,75,101
69,107,153
32,74,98
52,913,54
32,115,87
67,92,119
72,123,79
73,138,66
76,139,79
68,115,79
82,82,119
69,130,93
78,100,136
190,58,135
32,17,389
16,138,285
84,99,79
72,67,103
73,131,79
83,19,74
32,91,93
73,84,103
78,87,71
67,123,207
76,58,103
85,83,79
68,101,127
69,67,191
83,117,182
32,77,144
66,68,85
69,99,161
73,75,95
78,84,79
71,102,82
32,91,191
65,124,103
32,91,117
77,99,111
79,115,15
84,50,111
72,56,79
69,92,95
82,122,103
32,83,108
84,91,61
79,75,59
32,79,93
65,131,152
32,108,8
50,575,495
48,800,944
173,456,338
89,81,222
69,115,166
65,132,393
82,123,87
173,572,266
79,139,63
76,91,9
68,123,172
32,103,130
71,123,119
65,155,111
89,89,94
32,117,127
89,109,87
79,90,111
85,127,88
78,106,103
71,91,94
32,75,139
77,91,135
65,131,112
78,76,11
190,59,141
32,211,399
16,139,1113
77,83,87
89,92,191
32,99,102
79,115,103
76,65,143
68,107,109
69,67,191
83,210,176
84,107,108
32,83,111
83,75,965
79,119,78
78,99,87
32,82,92
83,91,94
72,114,81
79,143,103
85,84,200
76,91,134
68,82,23
32,102,80
72,91,206
65,131,68
86,67,95
69,103,166
32,76,115
84,99,87
72,67,55
69,107,96
32,83,119
83,95,111
65,130,120
77,99,87
69,83,107
32,108,70
82,83,374
73,83,90
71,68,95
72,89,64
84,91,77
32,88,38
84,83,43
79,114,63
32,80,29
77,92,135
65,150,118
82,268,126
89,123,290
32,123,87
65,122,110
32,97,101
80,99,190
65,78,127
82,235,103
84,92,167
78,150,62
69,104,79
82,79,82
32,83,90
79,98,113
70,139,71
32,107,111
72,91,86
73,69,79
83,28,97
32,99,197
67,107,120
72,82,58
79,123,95
83,99,237
73,59,119
78,84,111
71,91,94
32,100,87
65,114,154
83,123,80
32,75,126
77,107,127
85,69,79
67,115,95
72,114,121
32,74,298
65,139,79
83,64,95
32,89,111
77,107,125
89,56,94
32,132,79
79,99,127
84,77,103
72,75,29
69,83,89
82,118,100
32,60,119
51,33,701
32,83,95
72,91,202
69,124,79
84,125,95
71,131,118
69,115,97
82,18,72
79,56,111
83,101,241
69,107,79
88,104,191
85,67,16
65,123,111
76,78,111
32,92,111
67,49,118
72,41,120
73,125,24
76,96,79
8,69,213
69,83,143
82,101,100
79,92,111
83,99,159
69,71,175
88,119,191
85,75,95
65,119,87
76,75,95
32,99,104
67,107,140
72,54,63
73,168,34
76,93,90
68,115,50
82,139,103
69,128,79
78,83,119
190,67,143
32,237,303
16,136,643
84,142,571
79,107,18
32,63,130
68,88,103
69,67,183
78,83,100
89,107,167
32,68,95
72,117,135
73,113,56
77,131,295
32,99,79
84,135,104
72,59,83
69,99,95
32,83,84
76,96,81
69,91,93
71,122,103
65,114,103
76,75,119
32,76,127
82,83,110
73,75,79
71,82,103
72,67,104
84,91,71
32,67,119
84,118,127
79,93,78
32,101,87
77,99,112
65,115,111
82,282,93
89,92,191
32,91,111
68,120,130
69,115,169
78,83,95
73,75,145
69,114,92
83,91,167
32,91,95
72,74,136
73,60,103
77,124,183
32,99,399
79,91,118
70,115,95
32,95,121
77,94,131
65,131,127
78,67,95
89,84,174
32,67,174
82,131,119
73,31,29
71,73,102
72,67,82
84,57,72
83,131,68
32,83,103
84,109,26
72,75,109
65,107,112
84,115,127
32,123,110
65,106,119
82,254,87
69,115,16
32,75,63
65,123,93
