VK,HT,FT
16,303,-1
73,95,80
32,139,150
65,106,120
77,103,181
65,112,87
32,77,63
8,44,53
32,46,101
65,111,86
32,75,202
77,85,0
79,184,186
84,68,108
72,70,64
69,105,87
82,108,81
188,164,543
32,113,89
67,95,35
72,93,116
82,87,96
73,135,78
83,108,124
84,91,81
73,50,7
65,114,45
78,81,78
188,804,199
32,113,119
77,89,559
73,99,170
76,172,143
73,109,88
84,115,60
65,125,184
82,91,184
89,403,407
32,99,171
83,60,178
80,80,648
79,97,328
85,50,94
83,138,376
69,95,107
188,185,57
32,77,3
65,120,132
78,113,93
68,104,412
32,112,77
87,838,348
73,66,75
70,561,848
69,124,104
190,616,476
32,45,143
16,390,733
73,109,119
222,681,824
86,296,530
69,123,135
32,71,45
66,646,163
69,97,444
78,57,61
32,71,231
77,103,599
65,110,62
82,71,166
73,133,131
69,75,0
68,113,0
32,86,125
70,894,325
79,147,157
82,119,6
32,157,244
50,82,375
32,139,105
89,954,431
69,74,139
65,103,74
82,162,67
83,93,0
32,120,64
65,106,116
78,105,83
68,73,236
32,40,122
72,88,58
65,102,137
86,100,227
69,125,296
32,63,0
52,83,243
32,133,156
67,95,129
72,71,131
73,74,156
76,0,123
68,95,95
82,134,128
69,101,64
78,118,75
190,685,892
32,90,82
16,750,946
84,91,115
72,97,114
73,96,34
83,125,68
32,133,130
73,102,80
78,117,82
67,106,269
76,151,283
85,91,144
68,82,239
69,95,0
83,112,43
32,42,138
66,797,775
69,81,0
73,87,98
78,105,79
71,332,654
32,90,20
65,81,142
32,57,119
77,71,0
79,114,52
84,88,77
72,93,70
69,108,69
82,120,43
32,144,49
84,111,57
79,76,143
32,79,183
65,110,21
32,115,107
50,895,191
48,740,206
173,744,436
89,958,680
69,84,0
65,111,170
82,120,154
173,192,197
79,78,248
76,356,279
68,89,336
32,95,0
71,543,400
65,146,63
89,671,465
32,128,204
89,433,497
79,141,74
85,86,158
78,140,85
71,479,198
32,81,124
77,94,0
65,109,202
78,120,103
190,325,879
32,67,201
16,687,707
77,108,106
89,435,298
32,57,107
79,71,143
76,114,45
68,74,0
69,69,0
83,107,0
84,73,161
32,60,178
83,72,0
79,95,81
78,74,77
32,94,60
83,103,310
72,100,54
79,144,130
85,35,124
76,202,135
68,63,291
32,110,235
72,123,153
65,119,48
86,801,265
69,117,156
32,93,16
84,92,62
72,69,105
69,124,119
32,83,102
83,102,190
65,143,108
77,132,403
69,66,48
32,85,72
82,131,105
73,63,181
71,962,480
72,82,157
84,102,129
32,144,248
84,112,111
79,107,82
32,81,63
77,116,389
65,126,165
82,83,124
89,638,241
32,120,82
65,133,119
32,121,102
80,142,187
65,141,121
82,94,101
84,82,135
78,128,120
69,96,190
82,86,120
32,97,218
79,114,197
70,434,471
32,39,53
72,68,94
73,79,211
83,111,289
32,112,126
67,97,196
72,121,84
79,142,151
83,48,309
73,47,75
78,52,78
71,913,754
32,34,164
65,119,210
83,100,0
32,62,68
77,98,203
85,63,178
67,80,55
72,88,111
32,82,200
65,133,139
83,172,19
32,103,173
77,115,236
89,52,616
32,97,26
79,69,92
84,91,117
72,82,43
69,107,129
82,109,14
32,115,154
51,410,603
32,94,198
72,58,131
69,111,84
84,108,90
71,432,95
69,78,81
82,202,71
79,20,292
83,43,339
69,96,0
88,391,628
85,82,151
65,125,85
76,387,212
32,85,77
67,105,289
72,100,114
73,96,76
76,0,187
8,653,802
69,111,322
82,112,114
79,127,124
83,41,286
69,124,78
88,915,972
85,80,85
65,104,91
76,2,10
32,164,91
67,111,235
72,114,95
73,97,102
76,51,66
68,88,242
82,92,146
69,139,74
78,66,124
190,693,505
32,65,58
16,893,784
84,93,39
79,167,158
32,34,124
68,110,0
69,117,0
78,162,94
89,506,639
32,58,200
72,71,102
73,94,140
77,106,171
32,122,223
84,124,54
72,83,56
69,74,112
32,64,109
76,65,226
69,99,239
71,310,363
65,94,112
76,183,110
32,118,66
82,71,38
73,120,81
71,68,452
72,79,108
84,82,87
32,106,218
84,102,142
79,152,0
32,93,167
77,108,435
65,104,54
82,151,104
89,475,871
32,67,0
68,82,281
69,80,0
78,100,79
73,112,147
69,109,0
83,76,0
32,134,37
72,97,87
73,71,86
77,82,259
32,112,222
79,94,82
70,592,721
32,18,218
77,122,389
65,134,49
78,69,88
89,445,449
32,103,94
82,25,76
73,131,28
71,663,363
72,57,89
84,96,87
83,70,191
32,96,172
84,110,145
72,70,86
65,147,97
84,121,130
32,100,164
65,125,133
82,184,84
69,131,67
32,79,14
65,117,114
70,39,954
79,82,0
82,83,187
68,90,341
69,120,18
68,87,142
32,63,94
84,112,28
79,95,114
32,74,173
72,106,132
69,111,73
84,102,155
69,83,0
82,123,0
79,153,9
83,125,247
69,101,33
88,628,293
85,87,115
65,103,85
76,364,257
83,142,88
190,323,382
32,80,200
16,387,197
72,82,80
69,107,89
32,84,111
83,192,244
72,79,75
79,136,140
85,76,115
76,0,0
68,70,520
32,66,232
72,120,130
65,132,160
86,152,380
69,102,0
32,79,42
84,94,40
72,91,47
69,107,39
32,81,163
82,117,123
73,106,141
71,660,499
72,80,172
84,97,66
32,66,251
84,108,93
79,171,53
32,129,172
72,83,74
65,111,105
86,431,216
69,124,0
32,99,100
72,70,114
73,80,62
83,68,22
32,84,0
80,183,261
65,157,118
82,137,43
84,118,97
78,103,76
69,87,62
82,105,61
32,117,30
65,128,65
84,56,39
32,73,123
72,79,102
73,101,50
83,151,174
32,84,224
72,81,81
79,54,0
83,183,357
80,107,571
73,83,185
84,104,102
65,103,83
76,123,13
32,85,48
66,356,794
69,141,0
68,116,503
83,121,0
73,98,29
68,83,273
69,91,243
188,627,687
32,138,206
84,119,101
79,79,207
32,95,175
69,78,23
78,98,98
74,503,385
79,158,80
89,707,621
32,77,141
84,109,108
65,144,37
88,421,489
32,42,215
66,535,744
82,103,121
69,100,74
65,100,41
75,734,199
83,132,139
32,87,193
84,102,60
72,92,103
65,98,81
84,89,85
32,170,0
77,61,290
65,119,110
82,117,90
73,95,107
69,117,299
68,98,271
32,71,45
67,87,324
79,226,16
85,77,116
80,122,56
76,120,33
69,78,16
83,212,18
32,114,217
65,95,57
82,151,110
69,105,62
32,71,198
71,222,110
73,104,18
86,684,15
69,115,280
78,52,48
188,945,211
32,110,137
65,113,108
78,111,88
68,71,327
32,78,176
84,111,97
79,82,180
32,131,128
72,76,125
65,124,219
86,236,718
69,85,56
32,96,45
72,103,81
73,74,95
83,89,373
32,74,134
82,108,61
69,104,72
76,216,124
65,152,98
84,80,93
73,93,110
79,81,194
78,141,94
83,89,245
72,91,77
73,57,125
80,108,420
