VK,HT,FT
16,350,-1
71,106,229
65,110,237
89,102,159
32,108,135
77,101,266
65,109,119
82,261,206
73,97,307
65,115,115
71,111,165
69,112,133
32,105,168
73,104,255
83,109,123
32,103,122
85,103,234
78,222,178
65,130,319
84,111,206
85,129,220
82,121,151
65,123,143
76,112,149
32,88,121
65,118,237
78,102,112
68,120,112
32,106,99
73,105,194
83,115,133
32,102,135
65,102,211
32,94,145
83,104,185
73,112,136
71,93,176
78,90,160
32,102,179
65,108,232
71,96,214
65,102,143
73,107,164
78,107,135
83,103,131
84,92,167
32,104,158
16,294,250
71,99,180
79,86,265
68,98,189
190,108,253
32,158,170
16,458,290
84,108,180
82,111,195
65,113,169
68,114,258
73,96,204
84,107,192
73,140,110
79,132,124
78,106,135
65,108,177
76,138,154
32,110,263
77,95,335
65,110,132
82,242,257
73,96,358
65,115,115
71,111,165
69,112,133
32,105,168
83,110,179
72,91,115
79,107,135
85,102,109
76,111,175
68,103,126
32,102,142
66,89,212
69,95,144
32,103,124
85,91,257
80,106,212
72,95,158
69,109,121
76,121,166
68,101,140
32,102,142
65,120,311
83,110,153
32,106,114
77,95,283
65,116,114
82,260,203
73,99,307
65,115,115
71,111,165
69,112,133
32,105,168
66,98,211
69,106,182
84,89,206
87,108,179
69,261,156
78,106,330
32,103,158
79,116,222
78,108,115
69,96,142
32,96,145
77,87,199
65,103,121
78,97,107
32,97,202
65,110,215
78,95,142
68,104,146
32,100,122
79,120,315
78,100,129
69,99,162
32,103,198
87,108,368
73,89,133
70,140,194
69,127,238
173,156,676
74,81,258
85,89,190
83,106,131
84,100,167
32,107,130
65,124,189
83,135,185
32,104,155
84,100,188
72,89,123
69,113,127
32,108,110
66,99,219
73,99,142
66,103,165
76,106,240
69,91,188
32,101,214
83,125,231
65,122,173
89,101,207
83,113,164
190,99,333
32,143,203
16,325,273
71,128,261
65,150,162
89,104,130
32,111,133
77,101,266
65,109,119
82,261,206
73,97,307
65,115,115
71,111,165
69,112,133
32,105,168
73,104,255
83,109,123
32,103,122
84,112,169
72,105,88
69,122,81
32,108,110
68,97,209
79,103,130
87,100,139
78,102,181
70,98,198
65,118,151
76,153,153
32,106,228
79,112,194
70,101,144
32,95,121
67,94,275
73,82,165
86,97,158
73,117,109
76,121,164
73,95,272
90,119,190
65,115,171
84,109,154
73,121,138
79,120,121
78,113,142
32,112,186
65,118,201
78,96,140
68,103,149
32,100,122
84,96,250
69,114,162
65,142,155
67,110,227
72,101,185
69,109,121
82,123,118
8,337,447
83,112,384
32,93,180
79,99,235
85,109,143
82,91,170
32,98,175
67,108,240
72,128,126
73,100,167
76,129,191
68,85,170
82,127,213
69,119,127
78,100,167
32,102,233
84,106,285
79,91,136
32,106,125
66,87,258
69,101,148
32,98,129
83,114,176
69,105,166
88,121,287
85,88,204
65,100,121
76,115,142
32,111,276
68,108,252
69,110,184
86,88,228
73,87,152
65,115,128
78,111,171
84,98,174
83,109,147
190,109,429
32,185,197
16,325,273
79,103,236
85,106,122
82,93,169
32,102,173
83,113,360
79,120,183
67,85,230
73,89,139
69,103,182
84,104,174
89,98,172
32,100,383
87,112,273
73,90,122
76,248,182
32,104,298
67,100,306
69,100,192
65,127,157
83,131,196
69,107,187
32,102,166
84,100,231
79,110,139
32,90,139
69,89,296
88,97,270
73,96,191
83,98,111
84,112,148
32,84,240
73,99,245
70,119,139
32,106,144
87,121,247
69,110,130
