VK,HT,FT
16,152,-1
73,112,64
32,113,95
65,104,161
77,80,88
65,128,160
32,168,63
8,256,681
32,112,423
65,112,225
32,80,216
77,96,144
79,97,63
84,100,100
72,72,93
69,95,80
82,79,64
188,103,57
32,87,95
67,103,80
72,69,115
82,79,94
73,78,89
83,135,95
84,71,87
73,80,56
65,127,152
78,73,95
188,64,241
32,71,144
77,121,263
73,97,96
76,112,97
73,78,122
84,96,78
65,104,159
82,88,57
89,88,32
32,71,104
83,105,135
80,113,64
79,105,72
85,112,72
83,73,120
69,89,32
188,95,121
32,96,80
65,119,88
78,71,95
68,119,57
32,64,127
87,96,201
73,63,88
70,113,79
69,112,80
190,56,136
32,257,184
16,119,249
73,71,72
222,88,167
86,72,72
69,89,128
32,73,121
66,64,71
69,242,152
78,121,232
32,111,105
77,121,103
65,128,80
82,313,88
73,81,216
69,105,104
68,113,184
32,89,105
70,95,88
79,79,104
82,96,63
32,81,104
50,231,97
32,105,215
89,104,144
69,128,72
65,184,96
82,229,96
83,88,800
32,88,128
65,136,104
78,79,96
68,121,56
32,88,89
72,105,95
65,104,64
86,104,57
69,112,127
32,72,120
52,88,113
32,80,79
67,106,174
72,88,82
73,132,64
76,128,73
68,112,47
82,136,160
69,119,65
78,104,55
190,104,129
32,297,279
16,104,312
84,80,48
72,57,128
73,104,48
83,113,88
32,96,88
73,120,72
78,87,105
67,121,103
76,81,88
85,71,113
68,88,56
69,112,175
83,87,105
32,79,120
66,56,71
69,80,120
73,103,73
78,87,71
71,87,49
32,64,135
65,137,72
32,96,112
77,88,104
79,71,81
84,88,95
72,73,64
69,74,104
82,96,48
32,87,57
84,80,143
79,96,48
32,88,112
65,127,57
32,103,128
50,88,183
48,88,160
173,88,184
89,96,176
69,128,57
65,128,63
82,120,80
173,112,88
79,79,233
76,80,167
68,96,72
32,88,112
71,112,96
65,136,72
89,88,96
32,113,96
89,87,273
79,85,106
85,80,61
78,71,169
71,72,87
32,88,88
77,103,105
65,112,135
78,80,112
190,72,184
32,304,384
16,126,322
77,80,94
89,56,192
32,104,72
79,71,145
76,65,151
68,88,56
69,103,177
83,136,95
84,96,96
32,80,88
83,97,120
79,120,56
78,96,72
32,96,144
83,96,144
72,96,88
79,96,96
85,88,136
76,114,56
68,128,112
32,159,17
72,64,191
65,112,48
86,104,56
69,104,112
32,70,122
84,136,54
72,72,104
69,119,9
32,96,151
83,104,104
65,104,88
77,80,80
69,72,96
32,80,96
82,80,88
