VK,HT,FT
16,112,-1
71,104,72
65,128,192
89,88,96
32,128,104
77,97,160
65,136,96
82,280,88
73,64,224
65,112,128
71,89,72
69,106,88
32,104,88
73,88,64
83,136,48
32,88,200
65,168,64
8,504,-1
71,56,816
79,80,104
69,136,120
83,112,72
32,80,136
65,120,128
71,112,96
65,128,120
73,96,80
78,96,88
83,184,80
84,104,96
32,112,96
69,88,128
86,72,184
69,104,184
82,88,72
89,64,280
84,88,144
72,80,96
73,64,88
78,96,80
71,64,72
32,64,136
84,99,72
72,72,80
65,120,104
84,112,56
32,40,352
16,88,400
71,80,48
79,96,152
68,112,88
32,72,216
8,1500,-1
73,104,-1
83,104,128
32,56,128
85,80,112
78,224,184
65,136,200
84,89,119
85,72,105
82,135,89
65,123,87
76,55,112
32,72,184
65,144,120
78,48,88
68,96,64
32,56,112
66,113,207
8,64,1297
73,79,-1
83,87,64
32,96,376
65,95,113
32,88,119
83,104,-1
73,111,681
78,159,80
32,128,96
65,119,160
71,136,96
65,128,104
73,95,137
78,104,46
83,128,81
84,88,71
32,80,72
16,119,153
71,88,63
79,81,128
68,112,88
190,54,130
32,239,335
16,119,-1
84,88,63
82,144,161
65,111,96
68,97,167
73,64,144
84,81,104
73,112,64
79,129,104
78,100,72
65,104,89
76,105,72
32,96,95
77,96,128
65,143,121
82,232,119
73,80,224
65,113,88
71,95,97
69,111,80
32,80,367
83,137,824
72,113,112
79,121,113
85,130,103
76,88,128
68,95,33
32,111,96
66,96,119
69,55,233
32,64,319
85,96,105
80,95,56
72,80,167
69,89,136
76,56,105
68,104,87
32,56,152
65,88,256
83,117,40
32,80,336
77,112,312
65,112,120
82,232,96
73,112,208
65,112,88
71,104,72
69,96,112
32,112,88
66,73,136
69,112,160
84,104,96
87,128,113
69,224,103
78,136,232
32,84,148
79,112,92
78,88,72
69,56,64
32,56,160
77,80,64
65,116,108
78,80,92
32,112,152
65,121,144
78,103,81
68,104,87
32,81,97
79,112,79
78,79,81
69,85,42
32,88,157
87,79,577
73,72,55
70,96,112
69,112,64
32,71,73
74,56,127
85,88,128
83,112,56
84,80,72
32,104,48
65,112,96
83,120,72
32,80,112
84,97,88
72,84,80
69,96,72
32,80,80
66,79,121
8,96,367
66,80,-1
73,88,64
66,80,96
76,96,80
69,80,128
32,72,96
83,112,112
65,136,88
89,72,56
83,96,112
190,64,96
32,248,272
16,136,1112
73,80,56
70,80,104
8,360,-1
16,96,976
84,88,56
72,64,120
69,104,72
32,64,288
8,776,-1
16,88,1000
71,112,48
65,120,176
89,88,64
32,111,113
77,120,143
65,152,176
82,240,104
73,72,208
65,112,80
71,96,72
69,99,88
32,128,80
73,80,112
83,88,64
32,88,152
74,104,928
85,104,168
83,144,152
84,112,120
8,520,320
84,80,792
72,64,72
69,83,88
32,96,72
68,112,136
79,96,72
87,80,128
78,80,72
70,120,168
65,130,88
76,218,112
32,112,272
79,96,104
70,136,48
32,104,144
67,120,176
73,72,88
86,112,96
73,63,105
76,87,152
73,96,111
90,96,88
65,112,176
84,113,96
73,88,80
79,136,40
78,106,88
32,88,88
65,120,72
78,88,112
68,112,56
32,80,120
87,97,96
69,80,88
32,80,96
8,368,1008
73,65,720
70,104,56
32,64,232
87,104,192
69,96,88
32,72,128
83,96,120
85,64,72
80,224,128
8,1500,448
173,175,-1
65,105,-1
78,48,88
68,72,56
32,80,288
84,106,152
69,111,81
65,111,48
67,80,223
72,73,80
69,96,104
82,135,57
83,112,79
32,104,104
79,88,96
85,96,72
82,88,48
32,119,105
67,113,111
72,120,64
73,120,80
76,112,48
68,105,104
82,129,168
69,128,48
78,48,56
32,64,232
84,119,129
79,89,63
32,72,89
66,72,103
69,80,128
32,96,41
83,120,-1
69,104,112
88,64,224
85,80,112
65,112,88
76,104,104
32,79,105
68,88,127
69,88,160
86,88,128
73,88,112
65,128,120
78,64,96
84,64,136
83,120,56
190,56,112
32,200,336
16,128,-1
79,89,56
85,80,200
82,112,112
32,64,304
83,120,-1
79,136,80
67,97,143
73,72,121
69,104,128
84,112,88
89,64,48
32,64,280
87,66,104
73,103,73
76,265,87
32,103,248
67,88,40
69,160,192
65,112,144
83,168,64
69,103,136
32,95,97
84,96,119
79,104,56
32,112,64
69,88,80
88,80,184
73,64,104
83,80,104
84,104,104
32,81,104
73,64,144
70,104,56
32,80,200
87,120,112
69,120,72
32,80,120
65,104,-1
76,224,96
79,80,296
87,96,72
32,80,144
71,128,112
65,119,80
89,112,72
32,119,104
77,97,296
65,144,96
82,264,136
73,88,232
65,130,142
71,136,74
69,144,80
32,96,144
84,111,112
79,72,56
32,104,48
66,88,1288
69,89,383
67,72,209
79,112,63
77,120,73
69,80,72
32,80,160
76,81,87
69,80,89
71,119,80
65,128,96
76,58,80
190,32,184
32,216,272
16,103,272
72,80,48
79,87,89
87,71,111
32,87,112
79,95,160
85,55,72
8,209,280
65,128,207
82,120,80
69,113,80
32,63,57
87,103,160
69,88,71
32,63,97
85,103,208
8,96,535
83,79,177
85,80,95
80,225,152
79,87,233
83,96,39
69,89,72
68,89,168
32,95,121
84,112,32
79,80,88
32,105,103
8,1500,1489
16,160,-1
65,143,57
32,88,239
71,95,345
65,135,64
89,104,87
32,145,72
82,143,113
69,103,64
76,71,96
65,104,135
84,104,72
73,104,72
79,119,65
78,80,87
83,65,112
72,110,74
73,113,78
80,112,72
32,79,113
67,128,296
65,112,103
78,232,64
79,112,201
84,120,87
32,96,136
80,96,192
82,96,72
79,81,128
67,88,264
82,128,192
69,104,72
65,200,96
84,127,121
69,136,71
32,88,184
87,96,136
72,88,80
73,72,64
67,127,105
72,129,71
32,107,96
73,81,88
83,88,48
32,64,128
84,98,96
72,64,64
69,120,88
32,81,56
83,96,136
79,71,65
76,56,151
69,88,32
32,72,264
82,128,384
69,135,81
65,140,103
83,112,120
79,136,88
78,112,72
32,112,72
70,100,104
79,104,80
82,99,88
32,136,80
79,120,384
85,128,80
82,105,56
32,96,144
69,96,64
88,98,208
73,121,88
83,115,125
84,136,83
69,120,120
78,80,128
67,88,96
69,96,168
190,64,56
32,248,304
16,144,-1
73,105,72
70,85,123
32,120,117
89,104,112
79,144,96
85,96,120
32,112,32
83,94,74
85,112,94
80,278,122
79,96,270
82,80,72
84,96,160
32,64,152
71,120,96
65,132,68
89,80,84
32,102,98
77,89,142
65,136,96
82,259,104
73,80,240
65,127,89
71,80,71
69,104,64
32,80,160
188,24,8
89,80,200
8,392,368
188,48,576
32,49,120
89,88,104
79,80,96
85,80,96
32,72,88
77,80,120
73,86,90
71,72,110
72,72,88
84,56,88
32,56,88
65,104,112
83,120,72
32,72,128
87,104,104
69,104,80
76,200,96
32,112,272
83,104,1160
85,72,160
80,258,136
79,88,240
82,80,80
84,89,152
32,80,80
66,88,168
69,184,336
65,104,688
83,88,192
84,72,80
73,64,104
65,136,112
76,88,112
73,96,104
84,96,88
89,71,105
32,64,79
8,1500,600
83,120,-1
84,96,96
73,72,152
65,129,96
76,88,112
73,88,104
84,90,120
89,72,72
32,88,200
8,232,-1
32,72,760
65,120,416
78,64,64
68,111,89
32,80,343
80,80,560
69,72,88
68,104,160
79,88,48
80,88,256
72,105,128
73,128,88
76,136,104
73,80,184
65,120,112
190,48,232
32,200,320
16,1407,-1
83,88,1312
84,96,128
85,80,104
68,80,104
73,80,104
69,128,87
83,101,105
32,80,88
72,80,176
65,127,88
86,80,88
69,88,120
32,128,79
83,104,121
72,80,72
79,127,40
87,96,120
78,71,152
32,72,200
84,113,95
72,64,65
65,127,104
84,96,80
32,80,200
80,104,-1
69,79,64
79,94,98
80,129,118
76,97,127
69,80,41
32,89,192
87,96,88
72,121,71
79,120,73
32,105,80
68,88,104
69,64,184
67,112,152
76,72,72
65,128,104
82,159,88
69,112,71
32,72,169
84,96,80
72,80,48
69,112,103
77,96,56
83,111,137
69,104,80
76,74,120
86,56,87
69,152,97
83,113,104
32,80,96
71,111,168
65,151,104
89,63,160
32,65,120
65,144,64
82,119,88
69,103,64
32,88,72
65,87,113
67,96,127
84,88,152
85,64,111
65,128,112
76,63,121
32,47,400
86,88,200
73,73,135
67,104,160
84,80,200
73,80,40
77,97,665
83,88,88
32,88,96
79,96,96
70,96,64
32,104,87
83,129,96
69,97,88
88,103,185
85,79,72
65,128,111
76,79,57
32,102,97
65,88,94
66,96,120
85,66,97
83,111,56
69,119,80
32,97,63
73,126,66
78,87,103
32,75,39
84,104,64
72,95,89
69,111,80
73,80,119
82,103,121
32,64,87
67,104,136
72,87,73
73,135,40
76,97,71
68,120,80
72,104,168
79,205,115
68,88,229
190,64,136
32,208,248
16,96,608
68,73,72
79,137,153
78,87,104
222,105,71
84,86,42
8,32,486
84,120,568
32,80,272
67,112,728
79,104,80
78,82,88
68,88,80
79,88,80
78,80,72
69,120,56
32,72,280
68,111,-1
69,96,159
86,112,128
73,72,120
65,112,104
78,72,136
84,4,178
32,78,8
83,120,134
69,88,144
88,120,200
85,64,112
65,144,192
76,64,88
32,72,328
77,56,192
8,88,672
66,72,128
69,88,152
72,80,88
65,112,136
86,88,72
73,136,56
79,96,88
82,104,64
32,64,248
66,120,56
89,57,288
32,97,120
65,144,88
76,208,136
79,80,288
87,96,56
73,104,112
78,90,64
71,104,88
32,72,368
73,56,432
84,80,40
32,105,136
84,80,88
79,104,56
32,72,96
8,1500,-1
65,112,-1
78,57,80
68,96,88
32,88,72
65,110,106
76,184,70
79,112,248
87,88,64
32,72,128
89,88,104
79,96,96
85,104,64
82,85,43
32,104,93
79,88,88
87,112,56
78,72,160
32,88,64
77,73,176
65,128,72
82,240,88
73,72,248
65,112,80
71,88,64
69,128,80
32,88,72
84,96,120
79,107,16
32,88,96
68,112,128
73,64,96
83,104,112
73,72,328
78,64,176
84,96,128
69,88,312
71,72,160
82,104,160
65,120,128
84,112,72
69,121,72
190,40,112
