VK,HT,FT
16,203,-1
71,134,193
65,124,189
89,106,136
32,116,100
77,95,193
65,125,83
82,241,188
73,88,320
65,108,146
71,119,195
69,129,137
32,94,201
73,116,135
83,117,126
32,93,118
65,92,366
8,232,385
71,116,393
79,83,136
69,89,123
83,106,220
32,96,235
65,117,187
71,81,220
65,99,131
73,120,140
78,111,164
83,118,174
84,99,138
32,99,157
69,102,230
86,98,237
69,143,147
82,108,114
89,86,141
84,92,119
72,82,121
73,122,126
78,130,133
71,84,115
32,114,172
84,90,243
72,93,65
65,107,82
84,108,100
32,94,136
16,180,253
71,110,197
79,93,209
68,88,146
32,99,178
8,540,518
73,90,949
83,125,109
32,132,106
85,102,211
78,158,188
65,130,368
84,104,178
85,120,175
82,112,126
65,118,139
76,106,145
32,77,117
65,103,232
78,86,105
68,122,132
32,107,111
66,88,208
8,267,372
73,92,462
83,142,105
32,134,92
65,110,197
32,87,153
83,108,149
73,94,167
78,98,149
32,99,167
65,105,134
71,111,159
65,109,123
73,92,217
78,111,103
83,89,151
84,90,136
32,114,168
16,212,316
71,97,219
79,87,326
68,100,193
190,112,351
32,153,121
16,454,187
84,95,176
82,113,149
65,99,137
68,109,274
73,85,218
84,108,225
73,151,115
79,131,155
78,96,122
65,107,215
76,107,177
32,106,397
77,90,216
65,104,112
82,235,239
73,88,345
65,113,106
71,122,144
69,129,97
32,120,99
83,104,143
72,90,145
79,98,141
85,113,102
76,125,196
68,108,111
32,92,151
66,86,291
69,83,174
32,90,110
85,99,291
80,107,202
72,91,196
69,107,82
76,127,216
68,105,133
32,106,84
65,129,257
83,107,170
32,124,141
77,98,293
65,115,105
82,268,262
73,104,253
65,118,108
71,122,187
69,96,97
32,108,128
66,110,213
69,96,146
84,75,215
87,118,156
69,269,183
78,109,395
32,87,224
79,124,217
78,103,117
69,91,189
32,91,191
77,86,180
65,98,107
78,91,112
32,94,214
65,100,312
78,102,107
68,105,122
32,120,99
79,139,457
78,106,126
69,104,221
32,104,166
87,111,268
73,85,132
70,170,128
69,119,254
32,105,149
74,89,201
85,96,199
83,100,135
84,91,194
32,112,114
65,129,160
83,136,180
32,115,191
84,113,226
72,98,120
69,126,140
32,118,123
66,94,178
8,509,422
66,94,654
73,99,172
66,98,157
76,115,221
69,115,190
32,93,282
83,109,231
65,119,108
89,114,282
83,96,131
190,109,342
32,119,137
16,454,366
73,84,239
70,128,328
8,322,433
16,302,788
84,103,204
72,91,157
69,100,81
32,110,126
8,845,607
16,229,982
71,78,236
65,131,265
89,108,184
32,114,119
77,102,211
65,100,89
82,286,230
73,102,326
65,101,109
71,114,193
69,121,170
32,103,72
73,95,121
83,95,133
32,102,148
74,71,170
85,77,188
83,117,78
84,105,240
8,448,554
84,92,581
72,87,112
69,105,84
32,108,108
68,94,265
79,85,150
87,97,116
78,101,202
70,87,256
65,121,147
76,113,103
32,97,332
79,113,232
70,90,137
32,89,122
67,83,319
73,92,229
86,97,168
73,118,104
76,108,194
73,85,200
90,114,183
65,120,110
84,115,121
73,101,191
79,128,130
78,113,177
32,108,240
65,130,271
78,92,128
68,91,165
32,99,144
87,99,209
69,100,92
32,79,79
8,752,503
73,110,923
70,110,196
32,101,130
87,117,222
69,127,153
32,99,104
83,105,148
85,98,183
80,238,249
8,334,601
173,187,513
65,96,179
78,114,104
68,102,104
32,96,129
84,97,154
69,106,202
65,135,120
67,107,229
72,107,164
69,119,107
82,132,69
83,115,211
32,118,137
79,105,302
85,93,138
82,92,222
32,108,180
67,103,282
72,130,116
73,114,171
76,125,208
68,75,159
82,125,188
69,119,152
78,112,147
32,90,190
84,92,157
79,86,194
32,118,99
66,98,294
69,85,127
32,89,134
83,118,225
69,119,169
88,118,273
85,90,230
65,100,122
76,133,187
32,115,283
68,96,310
69,79,166
86,93,245
73,83,159
65,98,90
78,126,184
84,97,238
83,113,121
190,124,447
32,215,193
16,405,204
79,107,190
85,94,93
82,106,144
32,109,165
83,114,313
79,127,146
67,81,158
73,101,128
69,108,133
84,100,200
89,87,206
32,115,262
87,110,234
73,97,128
76,259,160
32,107,294
67,116,333
69,114,199
65,113,149
83,130,232
69,92,158
32,115,182
84,108,195
79,107,140
32,98,128
69,92,198
88,106,299
73,94,137
83,103,107
84,104,139
32,87,162
73,93,233
70,120,139
32,99,173
87,111,232
69,129,105
32,96,115
65,125,117
76,201,116
79,106,319
87,107,145
32,103,132
71,87,502
65,100,171
89,87,209
32,81,99
77,94,198
65,108,160
82,248,254
73,89,268
65,114,104
71,117,157
69,115,104
32,99,208
84,112,213
79,116,113
32,93,182
66,93,368
69,114,129
67,128,220
79,138,84
77,122,82
69,95,175
32,105,311
76,115,269
69,110,125
71,110,194
65,112,140
76,130,131
190,108,234
32,107,178
16,227,192
72,95,272
79,115,154
87,91,93
32,90,112
79,112,305
85,109,151
8,297,493
65,127,287
82,188,214
69,114,138
32,86,96
87,110,284
69,119,134
32,110,155
85,98,228
8,229,528
83,111,569
85,100,212
80,236,195
79,118,299
