VK,HT,FT
16,371,-1
73,83,59
32,117,100
65,119,95
77,99,141
8,750,685
20,818,386
65,115,126
77,93,118
32,93,165
65,127,127
32,83,130
77,100,174
79,111,70
84,101,103
72,70,97
69,105,67
82,104,75
188,87,121
32,81,102
67,100,148
72,97,86
82,103,121
73,80,157
83,110,87
84,102,86
73,110,89
65,121,116
78,75,97
188,82,144
32,82,99
77,85,144
73,81,130
76,105,88
73,97,123
84,84,105
65,124,80
82,203,71
89,87,157
32,99,114
83,102,234
80,123,141
79,96,88
85,96,85
83,110,79
69,92,118
188,75,212
32,89,112
65,128,153
78,77,75
68,99,77
32,80,116
8,597,573
68,109,133
32,77,125
87,97,206
73,85,148
70,100,94
69,102,113
190,69,174
32,246,361
16,106,405
73,92,60
86,92,89
69,91,134
8,789,731
222,58,878
86,93,98
69,106,132
32,75,113
66,78,236
69,97,212
78,102,85
32,90,122
77,92,158
65,134,108
82,244,110
73,85,239
69,107,119
68,99,185
32,95,107
70,104,99
79,112,116
82,107,93
32,86,146
50,717,805
32,99,90
89,76,87
69,89,147
65,140,183
82,224,132
83,125,112
32,78,183
65,126,90
78,85,84
68,105,79
32,80,95
72,87,108
65,111,93
86,81,73
69,90,144
32,76,94
52,769,460
32,97,168
67,110,140
72,107,71
73,141,60
76,109,79
68,113,62
82,120,88
69,109,73
78,97,93
190,60,176
32,246,309
16,106,536
77,94,95
89,81,208
32,105,136
79,98,116
76,116,116
68,95,129
69,83,187
83,177,122
84,95,99
32,93,97
67,107,180
72,93,74
73,146,58
76,109,71
68,109,65
32,83,96
73,97,136
83,96,85
32,74,129
71,106,103
65,128,71
89,89,90
190,60,193
32,228,326
16,114,456
73,79,59
32,84,112
76,87,239
79,109,130
86,93,119
69,93,140
8,692,712
32,91,99
71,109,99
65,126,71
89,81,88
190,65,160
32,248,347
8,760,465
32,114,125
73,86,151
83,97,77
32,76,155
71,96,143
65,126,77
89,94,98
190,66,157
32,226,325
16,111,507
73,81,61
32,106,118
76,84,164
79,95,118
86,81,95
69,102,137
32,87,107
72,82,113
73,98,66
77,100,148
32,94,100
74,69,399
85,86,123
83,114,108
84,96,103
32,89,77
65,128,173
83,125,77
32,89,164
77,85,171
85,94,121
67,104,131
72,107,92
32,97,178
65,114,187
83,118,76
32,83,150
72,86,129
73,90,80
83,97,92
32,98,210
51,372,329
32,83,153
83,94,108
73,93,152
66,76,165
76,162,95
73,92,113
78,84,95
71,102,73
83,102,189
32,77,129
65,126,89
78,71,80
68,104,91
32,85,126
72,93,107
79,126,86
80,147,102
69,110,138
32,82,102
79,93,149
78,90,82
69,108,93
32,84,94
68,99,113
65,128,109
89,94,87
32,99,102
84,106,146
72,78,95
65,116,74
84,103,73
32,98,106
72,81,141
69,93,88
32,94,93
87,94,241
73,96,73
76,126,79
32,83,298
80,97,118
82,142,110
79,98,100
86,89,122
73,90,113
68,104,76
69,99,183
32,78,141
77,90,117
69,86,88
32,93,150
71,107,107
82,130,91
65,124,144
78,95,81
68,96,74
67,97,189
72,104,75
73,129,61
76,111,71
68,107,71
82,126,114
69,106,72
78,89,123
190,65,197
32,234,357
8,845,694
16,239,409
73,84,55
222,781,490
77,92,127
32,94,168
