VK,HT,FT
16,67,-1
71,896,813
65,137,79
89,72,646
32,83,114
77,63,310
65,140,104
82,152,98
73,68,17
65,132,81
71,579,947
69,153,0
32,81,170
73,81,12
83,144,0
32,78,19
85,66,168
78,76,89
65,126,108
84,88,101
85,91,117
82,80,46
65,154,158
76,0,259
32,69,49
65,108,162
78,110,70
68,90,56
32,77,229
73,79,108
83,72,58
32,85,102
65,119,39
32,117,232
83,57,502
73,86,22
71,851,449
78,101,81
32,117,164
65,121,149
71,45,590
65,48,143
73,115,146
78,108,76
83,70,297
84,102,37
32,127,261
16,158,352
71,665,71
79,83,85
68,88,585
190,545,891
32,10,143
16,53,568
84,80,83
82,108,89
65,85,73
68,102,259
73,84,87
84,119,31
73,93,115
79,82,68
78,118,96
65,150,137
76,238,0
32,166,111
77,62,98
65,120,155
82,145,10
73,67,178
65,110,80
71,253,609
69,101,256
32,87,117
83,64,330
72,73,70
79,119,160
85,101,49
76,322,191
68,70,157
32,59,0
66,216,207
69,77,0
32,109,84
85,97,12
80,158,532
72,89,114
69,119,74
76,0,27
68,107,75
32,64,184
65,137,159
83,74,0
32,60,248
77,110,391
65,114,138
82,65,0
73,120,14
65,115,68
71,311,332
69,79,169
32,90,104
66,55,807
69,121,0
84,80,86
87,28,191
69,116,156
78,130,91
32,78,188
79,82,354
78,31,85
69,101,0
32,106,73
77,63,93
65,147,154
78,106,99
32,63,161
65,96,163
78,149,123
68,83,426
32,45,151
79,137,219
78,128,84
69,126,154
32,62,113
87,937,489
73,122,109
70,551,624
69,101,252
173,352,507
74,508,612
85,63,137
83,113,103
84,98,126
32,138,99
65,76,57
83,132,368
32,120,191
84,101,88
72,57,64
69,102,144
32,90,88
66,456,664
73,87,136
66,126,775
76,16,104
69,105,115
32,120,45
83,137,72
65,133,82
89,140,34
83,93,254
190,564,835
32,85,91
16,693,817
71,480,347
65,106,121
89,745,644
32,111,140
77,94,308
65,105,104
82,165,139
73,84,52
65,139,231
71,297,72
69,88,516
32,108,147
73,110,95
83,133,0
32,133,118
84,102,101
72,66,56
69,98,101
32,72,149
68,82,78
79,226,230
87,259,898
78,87,56
70,202,398
65,126,122
76,131,88
32,84,292
79,97,57
70,910,947
32,92,141
67,79,266
73,106,64
86,523,921
73,77,125
76,66,188
73,79,116
90,352,33
65,139,28
84,103,88
73,73,128
79,78,85
78,63,92
32,29,57
65,105,69
78,125,101
68,110,52
32,70,177
84,102,88
69,107,107
65,143,170
67,100,381
72,75,69
69,106,95
82,37,74
8,754,951
83,103,362
32,119,133
79,78,0
85,53,195
82,74,112
32,58,98
67,92,285
72,94,66
73,95,151
76,364,128
68,96,194
82,185,106
69,117,67
78,86,120
32,166,231
84,92,25
79,128,77
32,119,214
66,402,996
69,95,9
32,92,140
83,125,73
69,97,261
88,922,608
85,109,35
65,144,98
76,206,168
32,131,124
68,94,253
69,77,14
86,665,658
73,98,21
65,130,82
78,170,31
84,90,108
83,155,0
190,643,787
32,81,280
16,755,166
79,116,59
85,124,94
82,130,171
32,94,0
83,120,223
79,89,85
67,95,286
73,75,153
69,54,0
84,74,86
89,611,314
32,104,65
87,38,843
73,105,205
76,107,85
32,166,152
67,128,369
69,128,0
65,149,80
83,110,304
69,97,515
32,95,127
84,103,92
79,113,56
32,63,160
69,100,126
88,712,79
73,86,130
83,96,0
84,100,102
32,131,129
73,91,45
70,462,116
32,96,0
87,676,207
69,118,165
32,96,162
65,92,158
76,39,126
79,156,78
87,932,445
32,36,189
71,692,44
65,110,143
89,678,493
32,103,56
77,66,267
65,96,136
82,51,152
73,122,59
65,109,98
71,700,814
69,138,349
32,92,104
84,100,75
79,67,92
32,116,94
66,722,303
69,122,281
67,108,473
79,70,169
77,110,85
69,84,257
32,62,8
76,320,205
69,100,0
71,405,545
65,108,148
76,0,181
190,380,975
32,103,37
16,717,942
65,166,240
32,145,153
71,275,713
65,102,71
89,234,564
32,72,239
82,116,116
69,111,83
76,0,185
65,141,100
84,98,141
73,110,40
79,131,219
78,131,90
83,109,0
72,87,156
73,90,21
80,141,649
32,51,197
67,119,319
65,110,158
78,113,99
79,99,135
84,84,72
32,65,85
80,94,466
82,107,210
79,165,59
67,97,250
82,90,178
69,125,85
65,119,117
84,95,96
69,125,413
32,72,49
87,640,258
72,88,99
73,112,90
67,127,359
72,108,82
32,151,285
73,105,149
83,83,0
32,146,239
84,110,99
69,107,308
72,77,50
32,63,222
83,181,63
79,183,98
76,130,260
69,121,381
32,80,138
82,201,176
69,96,78
65,115,146
83,82,294
79,146,203
78,60,102
32,97,174
70,555,804
