VK,HT,FT
16,999,-1
71,331,921
65,124,113
89,114,373
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,215,64
69,104,125
32,86,114
73,94,92
83,107,149
32,96,127
65,119,119
8,910,806
71,247,234
79,112,124
69,104,125
83,107,149
32,96,127
65,119,119
71,936,595
65,124,113
73,94,92
78,101,90
83,107,149
84,98,101
32,96,127
69,104,125
86,779,150
69,104,125
82,117,102
89,971,500
84,98,101
72,83,81
73,94,92
78,101,90
71,151,493
32,96,127
84,103,85
72,82,77
65,124,113
84,98,101
32,96,127
16,207,478
71,5,110
79,112,124
68,92,182
32,96,127
8,164,881
73,94,92
83,107,149
32,96,127
85,82,108
78,101,90
65,124,113
84,98,101
85,82,108
82,117,102
65,124,113
76,131,130
32,96,127
65,119,119
78,101,90
68,92,182
32,96,127
66,583,233
8,540,531
73,94,92
83,107,149
32,96,127
65,119,119
32,96,127
83,107,149
73,94,92
78,101,90
32,96,127
65,119,119
71,360,534
65,124,113
73,94,92
78,101,90
83,107,149
84,98,101
32,96,127
16,393,217
71,238,147
79,112,124
68,92,182
190,247,501
32,96,127
16,893,558
84,98,101
82,117,102
65,124,113
68,92,182
73,94,92
84,98,101
73,94,92
79,112,124
78,101,90
65,124,113
76,131,130
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,406,870
69,104,125
32,86,114
83,107,149
72,91,91
79,112,124
85,82,108
76,131,130
68,92,182
32,96,127
66,467,975
69,104,125
32,86,114
85,82,108
80,135,222
72,91,91
69,105,89
76,131,130
68,92,182
32,96,127
65,119,119
83,107,149
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,222,162
69,104,125
32,86,114
66,649,815
69,104,125
84,98,101
87,825,992
69,104,125
78,101,90
32,96,127
79,112,124
78,101,90
69,104,125
32,86,114
77,96,195
65,124,113
78,101,90
32,96,127
65,119,119
78,101,90
68,92,182
32,96,127
79,112,124
78,101,90
69,104,125
32,86,114
87,751,631
73,94,92
70,463,526
69,104,125
32,86,114
74,111,426
85,82,108
83,107,149
84,98,101
32,96,127
65,119,119
83,107,149
32,96,127
84,103,85
72,82,77
69,105,89
32,86,114
66,882,185
8,857,574
66,272,500
73,94,92
66,723,65
76,131,130
69,104,125
32,86,114
83,107,149
65,124,113
89,843,3
83,107,149
190,526,310
32,96,127
16,998,947
73,94,92
70,419,892
8,365,504
16,559,96
84,98,101
72,83,81
69,105,89
32,86,114
8,110,385
16,16,180
71,227,2
65,124,113
89,697,618
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,900,317
69,104,125
32,86,114
73,94,92
83,107,149
32,96,127
74,929,616
85,82,108
83,107,149
84,98,101
8,605,553
84,98,101
72,83,81
69,105,89
32,86,114
68,92,182
79,112,124
87,496,295
78,101,90
70,661,764
65,124,113
76,131,130
32,96,127
79,112,124
70,680,732
32,96,127
67,101,198
73,94,92
86,155,372
73,94,92
76,131,130
73,94,92
90,252,562
65,124,113
84,98,101
73,94,92
79,112,124
78,101,90
32,96,127
65,119,119
78,101,90
68,92,182
32,96,127
87,313,94
69,104,125
32,86,114
8,296,419
73,94,92
70,859,435
32,96,127
87,457,195
69,104,125
32,86,114
83,107,149
85,82,108
80,135,713
8,42,699
173,532,210
65,124,113
78,101,90
68,92,182
32,96,127
84,103,85
69,104,125
65,124,113
67,101,198
72,91,91
69,105,89
82,117,102
83,107,149
32,96,127
79,112,124
85,82,108
82,117,102
32,96,127
67,101,198
72,91,91
73,94,92
76,131,130
68,92,182
82,117,102
69,109,72
78,101,90
32,96,127
84,103,85
79,112,124
32,96,127
66,109,248
69,104,125
32,86,114
83,107,149
69,104,125
88,465,814
85,82,108
65,124,113
76,131,130
32,96,127
68,92,182
69,104,125
86,389,603
73,94,92
65,124,113
78,101,90
84,98,101
83,107,149
190,159,69
32,96,127
16,783,724
79,112,124
85,82,108
82,117,102
32,96,127
83,107,149
79,112,124
67,101,198
73,94,92
69,104,125
84,98,101
89,825,315
32,96,127
87,896,918
73,94,92
76,131,130
32,96,127
67,101,198
69,104,125
65,124,113
83,107,149
69,104,125
32,86,114
84,103,85
79,112,124
32,96,127
69,104,125
88,113,977
73,94,92
83,107,149
84,98,101
32,96,127
73,94,92
70,879,44
32,96,127
87,483,877
69,104,125
32,86,114
65,119,119
76,131,130
79,112,124
87,162,922
32,96,127
71,637,584
65,124,113
89,585,642
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,121,713
69,104,125
32,86,114
84,103,85
79,112,124
32,96,127
66,994,51
69,104,125
67,101,198
79,112,124
77,96,195
69,104,125
32,86,114
76,131,130
69,104,125
71,833,115
65,124,113
76,131,130
190,127,378
32,96,127
16,230,868
72,91,91
79,112,124
87,666,356
32,96,127
79,112,124
85,82,108
8,708,904
65,124,113
82,117,102
69,109,72
32,86,114
87,566,545
69,104,125
32,86,114
85,82,108
8,292,262
83,107,149
85,82,108
80,135,697
79,112,124
83,107,149
69,104,125
68,92,182
32,96,127
84,103,85
79,112,124
32,96,127
8,43,866
16,329,793
65,124,113
32,96,127
71,89,53
65,124,113
89,783,623
32,96,127
82,117,102
69,109,72
76,131,130
65,124,113
84,98,101
73,94,92
79,112,124
78,101,90
83,107,149
72,91,91
73,94,92
80,135,480
32,96,127
67,101,198
65,124,113
78,101,90
79,112,124
84,98,101
32,96,127
80,135,81
82,117,102
79,112,124
67,101,198
82,117,102
69,109,72
65,124,113
84,98,101
69,104,125
32,86,114
87,955,629
72,91,91
73,94,92
67,101,198
72,91,91
32,96,127
73,94,92
83,107,149
32,96,127
84,103,85
72,82,77
69,105,89
32,86,114
83,107,149
79,112,124
76,131,130
69,104,125
32,86,114
82,117,102
69,109,72
65,124,113
83,107,149
79,112,124
78,101,90
32,96,127
70,630,808
79,112,124
82,117,102
32,96,127
79,112,124
85,82,108
82,117,102
32,96,127
69,104,125
88,544,597
73,94,92
83,107,149
84,98,101
69,104,125
78,101,90
67,101,198
69,104,125
190,975,248
32,96,127
16,863,681
73,94,92
70,386,255
32,96,127
89,484,281
79,112,124
85,82,108
32,96,127
83,107,149
85,82,108
80,135,782
79,112,124
82,117,102
84,98,101
32,96,127
71,465,110
65,124,113
89,310,277
32,96,127
77,96,195
65,124,113
82,117,102
73,94,92
65,124,113
71,900,303
69,104,125
32,86,114
188,170,399
89,951,639
8,232,508
188,401,417
32,96,127
89,801,842
79,112,124
85,82,108
32,96,127
77,96,195
73,94,92
71,786,148
72,91,91
84,98,101
32,96,127
65,119,119
83,107,149
32,96,127
87,50,730
69,104,125
76,131,130
32,96,127
83,107,149
85,82,108
80,135,848
79,112,124
82,117,102
84,98,101
32,96,127
66,121,43
69,104,125
65,124,113
83,107,149
84,98,101
73,94,92
65,124,113
76,131,130
73,94,92
84,98,101
89,334,303
32,96,127
8,23,57
83,107,149
84,98,101
73,94,92
65,124,113
76,131,130
73,94,92
84,98,101
89,94,326
32,96,127
8,33,357
32,96,127
65,119,119
78,101,90
68,92,182
32,96,127
80,135,794
69,104,125
68,92,182
79,112,124
80,135,665
72,91,91
73,94,92
76,131,130
73,94,92
65,124,113
190,257,986
32,96,127
16,479,117
83,107,149
84,98,101
85,82,108
68,92,182
73,94,92
69,104,125
83,107,149
32,96,127
