VK,HT,FT
16,112,-1
71,112,40
65,143,57
89,97,96
32,96,80
77,112,128
65,146,96
82,232,127
73,72,216
65,112,88
71,96,71
69,112,52
32,96,104
73,60,108
83,87,166
32,88,6
85,88,78
78,112,81
65,112,72
84,97,55
85,88,112
82,79,93
65,101,192
76,64,120
32,67,128
65,152,136
78,64,88
68,112,116
32,109,144
73,122,103
83,79,60
32,88,184
65,104,447
32,103,101
83,97,112
73,128,64
71,91,111
78,80,88
32,88,61
65,109,72
71,89,96
65,134,72
73,79,75
78,96,64
83,136,72
84,71,64
32,118,104
16,88,383
71,64,96
79,103,56
68,96,144
190,72,238
32,264,229
16,96,1054
84,72,63
82,88,169
65,105,207
68,119,136
73,63,112
84,96,118
73,74,61
79,119,104
78,72,96
65,119,64
76,224,112
32,103,95
77,96,169
65,136,113
82,280,96
73,88,221
65,119,88
71,75,72
69,129,80
32,106,80
83,96,135
72,110,93
79,117,90
85,129,124
76,88,128
68,71,132
32,77,112
66,72,114
69,31,120
32,76,88
85,72,113
80,234,118
72,88,55
69,96,58
76,80,98
68,95,79
32,80,148
65,19,96
83,120,37
32,71,315
77,72,14
65,103,96
82,253,120
73,80,234
65,98,88
71,36,80
69,112,88
32,132,144
66,105,58
69,80,117
84,113,78
87,79,104
69,81,69
78,73,48
32,112,81
79,113,88
78,104,79
69,119,41
32,72,96
77,111,117
65,140,112
78,80,120
32,88,72
65,82,950
78,69,95
68,100,104
32,90,120
79,104,33
78,96,72
69,72,78
32,88,80
87,87,101
73,96,56
70,80,115
69,112,332
173,681,839
74,79,148
85,88,88
83,82,116
84,72,80
32,111,119
65,120,88
83,141,64
32,101,181
84,120,112
72,17,80
69,93,108
32,87,110
66,65,836
73,96,48
66,72,167
76,72,72
69,88,111
32,96,144
83,96,104
65,120,88
89,88,105
83,96,124
190,49,341
32,245,177
16,136,280
71,88,36
65,130,96
89,88,117
32,93,50
77,72,192
65,103,106
82,257,120
73,45,320
65,104,88
71,58,96
69,130,73
32,122,104
73,127,132
83,114,65
32,93,143
84,112,69
72,80,88
69,112,80
32,85,96
68,96,96
79,96,80
87,80,108
78,72,104
70,99,42
65,104,112
76,93,112
32,72,106
79,112,105
70,96,61
32,79,96
67,104,635
73,88,56
86,72,87
73,46,116
76,242,133
73,22,207
90,626,692
65,136,139
84,88,80
73,86,80
79,136,49
78,79,81
32,88,39
65,80,248
78,88,88
68,117,88
32,80,89
84,96,87
69,120,90
65,178,103
67,98,96
72,95,64
69,112,111
82,128,94
8,255,474
83,110,184
32,72,128
79,82,96
85,91,87
82,80,42
32,72,103
67,92,38
72,81,64
73,135,78
76,21,51
68,25,47
82,248,104
69,89,64
78,80,97
32,91,80
84,80,80
79,104,41
32,72,89
66,99,88
69,80,124
32,64,121
83,72,104
69,111,28
88,110,37
85,72,6
65,140,120
76,69,96
32,96,103
68,88,133
