VK,HT,FT
16,274,-1
73,108,122
32,107,208
65,96,289
77,34,112
65,100,120
32,55,97
8,107,949
32,126,440
65,142,136
32,102,104
77,173,434
79,29,62
84,62,146
72,60,167
69,140,44
82,112,132
188,166,128
32,15,68
67,144,381
72,127,118
82,72,139
73,71,164
83,160,228
84,103,488
73,79,236
65,149,161
78,104,6
188,64,196
32,48,56
77,155,287
73,104,101
76,121,80
73,44,934
84,245,72
65,110,141
82,551,169
89,112,304
32,99,185
83,79,111
80,142,87
79,100,173
85,108,56
83,160,176
69,94,11
188,85,140
32,104,94
65,129,125
78,95,78
68,65,70
32,126,96
87,89,190
73,130,79
70,134,139
69,198,311
190,109,152
32,246,132
16,298,184
73,113,140
222,108,200
86,112,104
69,151,88
32,107,203
66,88,247
69,152,121
78,112,224
32,166,69
77,80,153
65,79,112
82,263,75
73,96,311
69,157,126
68,104,164
32,94,80
70,101,412
79,120,80
82,100,81
32,155,80
50,624,922
32,96,48
89,79,108
69,192,57
65,136,193
82,72,146
83,103,209
32,87,334
65,109,241
78,88,97
68,120,48
32,101,104
72,67,129
65,470,144
86,58,88
69,80,97
32,69,231
52,567,955
32,74,560
67,79,258
72,71,183
73,172,262
76,147,260
68,87,146
82,150,258
69,152,58
78,70,40
190,153,625
32,79,52
16,458,179
84,135,122
72,95,197
73,94,98
83,119,143
32,130,133
73,87,442
78,56,86
67,64,135
76,199,79
85,132,162
68,93,517
69,85,216
83,93,99
32,1445,96
66,72,144
69,83,75
73,189,159
78,88,128
71,18,127
32,128,135
65,82,205
32,56,144
77,103,483
79,72,28
84,6,119
72,72,80
69,119,88
82,106,99
32,116,187
84,110,171
79,80,72
32,104,127
65,155,206
32,167,147
50,970,78
48,152,82
173,80,530
89,63,119
69,260,93
65,127,155
82,89,150
173,265,368
79,132,143
76,208,236
68,103,108
32,71,88
71,112,251
65,104,94
89,123,169
32,107,96
89,71,402
79,128,190
85,84,40
78,1,250
71,80,55
32,102,82
77,162,120
65,91,62
78,69,323
190,137,177
32,213,233
16,219,79
77,112,136
89,93,277
32,136,69
79,79,125
76,166,145
68,102,124
69,79,48
83,70,183
84,75,206
32,82,121
83,72,199
79,128,97
78,168,240
32,96,72
83,73,283
72,85,149
79,119,171
85,154,58
76,120,220
68,55,405
32,176,64
72,118,193
65,93,134
86,101,88
69,1,201
32,72,112
84,128,224
72,56,123
69,96,93
32,90,96
83,48,96
65,120,153
77,94,123
69,77,41
32,119,251
82,134,103
73,115,138
71,73,81
72,100,125
84,133,72
32,131,118
84,119,104
79,95,110
32,109,91
77,150,296
65,135,137
82,247,65
89,122,352
32,2,98
65,90,149
32,91,105
80,137,118
65,111,144
82,64,90
84,62,261
78,100,3
69,128,116
82,93,94
32,185,224
79,92,59
70,120,184
32,69,104
72,71,189
73,120,346
83,114,160
32,111,112
67,112,1214
72,111,70
79,317,472
83,108,760
73,79,126
78,165,297
71,43,84
32,80,128
65,66,73
83,104,96
32,62,347
77,78,238
85,83,178
67,135,81
72,74,99
32,119,119
65,153,246
83,130,363
32,103,178
77,91,142
89,72,277
32,92,113
79,73,143
84,63,111
72,79,115
69,96,133
82,106,111
32,81,206
51,321,270
32,97,45
72,48,184
69,125,99
84,96,95
71,104,47
69,144,2
82,102,140
79,142,165
83,152,798
69,63,106
88,106,329
85,104,252
65,81,145
76,127,177
32,121,128
67,126,379
72,72,143
73,6,209
76,119,216
8,260,480
69,137,192
82,128,80
79,102,179
83,48,560
69,76,190
88,105,304
85,62,212
65,64,80
76,94,113
32,118,188
67,110,338
72,115,64
73,160,101
76,120,88
68,109,168
82,124,245
69,123,56
78,70,481
190,78,294
32,79,225
16,185,111
84,91,182
79,77,198
32,146,254
68,80,574
69,136,181
78,63,90
89,70,230
32,91,80
72,104,176
73,72,132
77,145,208
32,118,275
84,95,112
72,62,54
69,63,135
32,49,104
76,135,235
69,96,237
71,103,121
65,165,182
76,211,302
32,97,176
82,74,202
73,72,80
71,112,111
72,95,121
84,43,119
32,80,153
84,120,193
79,86,51
32,129,130
77,105,254
65,61,182
82,243,190
89,96,360
32,111,88
68,97,555
69,48,80
78,96,200
73,27,83
69,102,157
83,136,47
32,104,121
72,72,98
73,72,129
77,120,167
32,159,201
79,128,272
70,111,97
32,80,104
77,135,85
65,150,100
78,137,143
89,53,61
32,88,68
82,60,112
73,136,81
71,103,85
72,124,85
84,80,130
83,110,172
32,101,3
84,109,76
72,91,129
65,175,64
84,170,71
32,64,302
65,88,232
82,177,128
69,144,39
32,45,96
65,87,125
70,365,219
79,89,109
82,168,152
68,97,160
69,89,203
68,128,3
32,148,126
84,75,142
79,111,120
32,104,72
72,103,271
69,80,109
84,92,432
69,91,178
82,59,167
79,147,389
83,130,552
69,79,160
88,113,152
85,64,116
65,88,125
76,90,113
83,144,199
190,74,193
32,263,63
16,107,231
72,95,124
69,72,120
32,7,191
83,122,134
72,87,104
79,126,144
85,103,73
76,56,120
68,55,55
32,62,76
72,195,291
65,105,50
86,59,126
69,88,155
32,74,109
84,180,192
72,134,138
69,88,97
32,109,331
82,88,813
73,113,81
71,111,168
72,90,68
84,55,127
32,111,88
84,102,194
79,152,80
32,138,84
72,2,231
65,90,123
86,119,134
69,85,91
32,110,95
72,118,201
73,149,99
83,117,57
32,101,120
80,33,13
65,103,64
82,150,206
84,84,285
78,80,560
69,84,151
82,78,86
32,168,73
65,95,147
84,78,64
32,96,116
72,72,68
73,149,295
83,174,109
32,129,55
72,103,143
79,113,280
83,55,120
80,143,120
73,123,208
84,146,121
65,100,368
76,72,62
32,111,414
66,96,183
69,80,191
68,136,127
83,171,192
73,192,144
68,140,26
69,96,171
188,136,63
32,106,199
84,79,112
79,118,68
32,149,160
69,6,263
78,113,79
74,82,199
79,104,136
89,72,228
32,123,128
84,103,144
65,101,137
88,103,298
32,111,127
66,68,191
82,121,216
69,104,67
65,143,88
75,91,149
83,101,167
32,48,206
84,128,113
72,101,134
65,144,108
84,53,63
32,134,92
77,83,172
65,120,99
82,293,186
73,78,306
69,103,64
68,195,170
32,110,57
67,56,171
79,120,106
85,115,251
80,94,222
76,117,181
69,52,73
83,112,74
32,95,1022
65,102,176
82,177,51
69,110,59
32,111,102
71,108,298
73,95,42
86,104,330
69,80,144
78,93,232
188,80,375
32,71,169
65,112,102
78,18,20
68,116,10
32,117,192
84,120,1134
79,15,120
32,5,75
72,79,572
65,94,74
86,97,168
69,93,130
32,118,64
72,165,213
73,64,264
83,88,113
32,129,138
82,130,269
69,3,98
76,93,67
65,134,127
84,66,19
73,64,116
79,158,81
78,99,169
83,64,72
72,181,170
73,55,186
80,117,79
32,97,164
76,135,163
69,83,83
71,142,223
65,98,113
76,77,123
89,112,354
32,106,50
82,130,89
69,104,95
67,85,747
79,76,83
71,64,9
78,80,424
73,64,93
90,139,390
69,111,159
68,120,219
32,49,178
66,104,240
89,110,225
32,24,229
83,105,419
79,170,144
88,124,360
8,240,21
67,70,134
73,87,25
69,162,65
84,80,97
89,112,51
32,109,298
74,72,120
85,184,154
83,81,88
84,119,98
32,89,103
84,116,83
79,87,82
32,127,80
78,117,232
65,87,143
77,135,127
69,128,116
32,126,121
65,248,166
32,58,322
70,87,95
69,293,372
87,84,73
32,0,217
84,122,120
72,103,69
73,121,92
78,198,94
71,16,95
83,112,66
190,96,464
32,104,104
16,147,111
87,103,105
69,96,218
32,103,195
65,105,63
82,19,105
69,170,74
32,97,159
65,96,76
76,215,81
32,104,207
71,55,449
73,104,144
86,87,463
69,147,90
78,103,71
32,109,134
84,140,266
72,108,163
69,160,200
32,95,115
82,100,799
73,112,103
71,106,112
72,100,91
84,128,71
32,144,51
84,55,164
79,118,64
32,108,87
76,85,127
73,83,156
70,154,107
69,63,126
188,84,478
32,43,72
76,144,151
73,95,182
66,76,145
69,64,72
82,94,80
84,75,105
89,80,149
188,42,462
32,80,78
65,69,200
78,80,77
68,128,79
32,131,144
84,87,73
72,52,72
69,100,72
32,37,171
80,126,119
85,145,138
82,56,48
83,111,215
85,49,199
73,88,103
84,64,206
32,159,224
79,98,83
70,103,135
32,62,80
72,97,184
65,89,41
80,224,415
73,81,218
78,64,127
69,105,82
83,289,111
190,77,163
32,70,269
16,178,205
68,99,96
79,81,197
78,196,205
222,128,456
84,87,198
32,85,179
83,64,174
84,72,272
65,120,179
78,99,90
68,84,23
32,117,144
73,163,348
78,86,175
32,112,105
84,135,51
72,88,115
69,142,49
32,92,104
87,88,96
65,135,107
89,97,97
32,134,119
79,168,208
70,65,138
32,121,43
83,103,146
79,179,125
77,78,83
69,96,120
79,41,81
78,111,49
69,160,99
222,90,48
83,114,152
32,118,101
72,117,120
65,123,12
80,261,103
73,59,267
78,79,145
69,87,144
83,110,137
190,95,294
