VK,HT,FT
16,261,-1
71,94,104
65,127,101
89,89,88
32,109,97
77,92,151
65,131,108
82,262,104
73,84,236
65,117,97
71,94,77
69,109,82
32,104,129
73,92,117
83,100,71
32,79,143
65,120,156
8,596,602
71,94,104
79,104,119
69,102,117
83,149,121
32,79,136
65,120,156
71,99,80
65,127,101
73,92,116
78,92,86
83,109,135
84,95,99
32,94,87
69,102,117
86,85,105
69,97,136
82,100,74
89,84,149
84,97,111
72,75,85
73,110,75
78,92,86
71,93,71
32,97,145
84,100,115
72,76,83
65,113,89
84,100,78
32,87,124
16,111,404
71,94,104
79,104,119
68,99,120
32,86,115
8,596,602
73,92,116
83,101,81
32,85,166
85,87,109
78,90,102
65,122,121
84,100,78
85,87,109
82,96,76
65,122,121
76,140,102
32,85,211
65,120,156
78,80,85
68,106,82
32,80,119
66,77,165
8,596,602
73,92,116
83,101,81
32,85,166
65,120,156
32,90,128
83,100,174
73,92,116
78,92,86
32,98,115
65,120,156
71,99,80
65,127,101
73,92,116
78,92,86
83,109,135
84,95,99
32,94,87
16,111,404
71,94,104
79,104,119
68,99,120
190,64,176
32,238,312
16,112,424
84,97,111
82,131,110
65,122,121
68,99,120
73,92,116
84,90,95
73,99,78
79,120,77
78,92,85
65,122,121
76,140,102
32,85,211
77,92,151
65,131,108
82,262,104
73,84,236
65,117,97
71,94,77
69,109,82
32,104,129
83,105,168
72,95,75
79,148,82
85,97,99
76,118,110
68,99,97
32,90,98
66,77,165
69,110,177
32,85,122
85,87,109
80,189,109
72,85,100
69,100,81
76,101,98
68,99,97
32,90,98
65,120,156
83,120,80
32,93,135
77,92,151
65,131,108
82,262,104
73,84,236
65,117,97
71,94,77
69,109,82
32,104,129
66,77,165
69,110,177
84,116,93
87,95,129
69,127,118
78,93,106
32,98,115
79,99,147
78,92,85
69,96,82
32,85,122
77,92,151
65,131,108
78,84,87
32,98,115
65,120,156
78,80,85
68,106,82
32,80,119
79,99,147
78,92,85
69,96,82
32,85,122
87,98,209
73,92,116
70,99,88
69,102,117
32,85,122
74,75,344
85,87,109
83,120,93
84,95,99
32,94,87
65,120,156
83,120,80
32,93,135
84,106,103
72,76,83
69,101,76
32,85,101
66,77,165
8,596,602
66,80,148
73,92,116
66,80,148
76,118,110
69,87,83
32,85,122
83,105,168
65,122,121
89,88,84
83,109,135
190,63,189
32,244,262
16,112,424
73,87,59
70,99,88
8,596,602
16,145,431
84,97,111
72,75,85
69,100,80
32,87,107
8,596,602
16,145,431
71,94,104
65,127,101
89,89,88
32,109,97
77,92,151
65,131,108
82,262,104
73,84,236
65,117,97
71,94,77
69,109,82
32,104,129
73,92,117
83,100,71
32,79,143
74,75,344
85,87,109
83,120,93
84,95,99
8,596,602
84,97,111
72,75,85
69,100,80
32,87,107
68,99,112
79,107,102
87,84,89
78,90,102
70,114,86
65,122,121
76,140,102
32,85,211
79,99,147
70,101,69
32,98,139
67,106,187
73,92,116
86,85,105
73,83,112
76,140,89
73,92,118
90,176,983
65,122,121
84,100,78
73,99,78
79,120,77
78,92,85
32,98,115
65,120,156
78,80,85
68,106,82
32,80,119
87,98,165
69,127,118
32,85,122
8,596,602
73,92,116
70,99,88
32,94,142
87,98,165
69,127,118
32,85,122
83,105,168
85,87,109
80,189,109
8,596,602
173,108,805
65,122,121
78,84,87
68,104,85
32,81,125
84,103,107
69,117,119
65,143,131
67,102,167
72,100,83
69,100,81
82,104,72
83,109,135
32,84,174
79,99,147
85,97,99
82,96,76
32,87,122
67,106,187
72,100,76
73,138,63
76,112,75
68,114,69
82,131,110
69,110,67
78,93,106
32,98,115
84,100,115
79,101,57
32,94,97
66,77,165
69,110,177
32,85,122
83,105,168
69,96,112
88,84,207
85,78,89
65,121,117
76,77,95
32,79,207
68,99,112
69,92,180
86,85,105
73,83,112
65,119,106
78,84,87
84,97,111
83,109,135
190,63,189
32,244,262
16,112,424
79,104,119
85,97,99
82,96,76
32,87,122
83,100,174
79,92,75
67,102,167
73,92,116
69,110,214
84,116,93
89,84,149
32,96,117
87,98,165
73,92,116
76,140,89
32,88,232
67,106,187
69,102,117
65,143,131
83,120,98
69,96,112
32,85,122
84,102,100
79,101,57
32,94,97
69,102,117
88,82,204
73,92,116
83,101,81
84,95,99
32,94,87
73,92,117
70,99,88
32,94,142
87,98,165
69,127,118
32,85,122
65,113,97
76,140,102
79,104,119
87,84,89
32,97,145
71,105,120
65,129,73
89,88,90
32,109,99
77,92,151
65,131,108
82,262,104
73,84,236
65,117,97
71,94,77
69,109,82
32,104,129
