VK,HT,FT
16,261,-1
73,183,107
32,154,191
65,143,72
77,62,141
8,273,628
20,85,779
65,67,577
77,85,148
32,93,75
65,105,377
32,115,35
77,65,533
79,131,0
84,110,145
72,77,115
69,110,130
82,136,142
188,141,174
32,88,85
67,93,380
72,178,120
82,128,100
73,95,122
83,83,145
84,54,482
73,111,119
65,54,151
78,74,288
188,72,257
32,79,91
77,101,163
73,171,138
76,74,260
73,133,485
84,79,239
65,110,107
82,267,241
89,59,377
32,105,315
83,101,22
80,87,109
79,73,278
85,108,149
83,85,111
69,114,51
188,93,0
32,100,179
65,110,281
78,76,93
68,94,125
32,116,80
8,250,507
68,108,427
32,220,0
87,90,417
73,61,647
70,135,33
69,55,0
190,96,46
32,359,157
16,359,223
73,136,479
86,128,166
69,161,85
8,428,692
222,85,302
86,112,70
69,37,250
32,126,18
66,54,540
69,128,81
78,132,241
32,79,46
77,134,656
65,48,46
82,244,157
73,94,484
69,56,0
68,161,148
32,144,670
70,99,48
79,131,264
82,131,0
32,94,395
50,663,426
32,246,24
89,94,0
69,110,162
65,111,385
82,163,129
83,80,202
32,76,150
65,46,232
78,102,135
68,42,119
32,112,99
72,104,0
65,102,76
86,22,91
69,102,131
32,89,358
52,250,605
32,176,107
67,61,221
72,77,164
73,142,218
76,185,251
68,74,282
82,97,194
69,67,38
78,133,147
190,82,643
32,182,270
16,393,97
77,158,319
89,123,318
32,101,204
79,93,113
76,183,135
68,75,199
69,138,225
83,124,543
84,101,342
32,50,100
67,59,51
72,64,113
73,127,178
76,68,176
68,114,275
32,119,132
73,78,316
83,87,365
32,126,0
71,107,213
65,107,68
89,119,19
190,87,235
32,90,395
16,583,574
73,129,0
32,109,119
76,171,410
79,50,145
86,125,450
69,150,65
8,0,293
32,104,608
71,108,19
65,121,86
89,143,222
190,94,690
32,137,276
8,732,778
32,58,223
73,138,760
83,158,0
32,92,181
71,86,475
65,135,132
89,0,173
190,101,732
32,47,149
16,553,695
73,120,194
32,143,240
76,57,457
79,190,96
86,115,214
69,85,149
32,60,177
72,108,210
73,73,0
77,156,149
32,207,261
74,89,227
85,130,91
83,129,105
84,85,181
32,99,162
65,148,102
83,171,233
32,103,334
77,103,128
85,98,148
67,121,123
72,89,51
32,145,255
65,114,288
83,107,318
32,88,9
72,146,553
73,96,103
83,116,116
32,110,233
51,342,873
32,140,226
83,74,428
73,109,128
66,128,230
76,70,294
73,161,31
78,143,150
71,86,42
83,117,0
32,0,0
65,154,305
78,144,247
68,112,127
32,86,0
72,77,0
79,95,318
80,127,203
69,48,0
32,169,88
79,60,0
78,112,83
69,110,252
32,46,88
68,54,133
65,31,293
89,147,12
32,101,171
84,62,566
72,96,112
65,153,80
84,157,113
32,80,286
72,89,212
69,3,202
32,87,38
87,82,26
73,106,0
76,240,214
32,124,136
80,86,228
82,98,156
79,80,431
86,75,190
73,72,0
68,70,293
69,73,55
32,69,119
77,130,0
69,169,50
32,118,403
71,92,323
82,95,157
65,79,0
