VK,HT,FT
16,115,-1
71,127,86
65,73,136
89,72,96
32,145,402
77,115,191
65,95,106
82,304,349
73,123,289
65,85,95
71,125,95
69,160,136
32,113,38
73,104,175
83,104,107
32,110,74
85,88,451
78,236,215
65,157,229
84,123,190
85,212,31
82,6,159
65,136,156
76,78,72
32,116,4
65,74,76
78,64,68
68,156,196
32,105,87
73,92,87
83,120,136
32,57,85
65,7,144
32,112,70
83,141,110
73,11,97
71,111,132
78,98,242
32,117,159
65,55,269
71,103,269
65,108,163
73,176,626
78,96,104
83,135,327
84,80,253
32,37,135
16,112,292
71,64,181
79,73,409
68,44,170
190,103,251
32,63,96
16,214,692
84,160,469
82,118,150
65,160,271
68,128,175
73,142,150
84,119,28
73,192,92
79,179,195
78,119,144
65,104,119
76,117,111
32,94,111
77,73,181
65,107,119
82,236,280
73,84,355
65,58,184
71,136,61
69,152,145
32,144,41
83,105,111
72,87,59
79,102,200
85,126,111
76,116,155
68,71,24
32,80,190
66,60,251
69,34,87
32,116,220
85,150,145
80,162,157
72,78,112
69,106,142
76,90,73
68,109,141
32,88,96
65,153,290
83,120,93
32,41,180
77,109,159
65,102,173
82,256,110
73,7,373
65,116,110
71,105,81
69,129,136
32,95,96
66,94,295
69,69,437
84,56,157
87,115,111
69,240,187
78,94,279
32,155,79
79,0,189
78,73,128
69,109,194
32,63,223
77,106,118
65,101,106
78,105,95
32,137,196
65,120,141
78,104,109
68,100,331
32,100,65
79,64,756
78,64,172
69,75,117
32,58,125
87,88,395
73,155,148
70,146,111
69,143,95
173,215,655
74,83,219
85,79,150
83,194,64
84,67,117
32,81,88
65,131,194
83,156,5
32,109,205
84,59,165
72,22,54
69,180,135
32,112,167
66,62,128
73,76,17
66,71,118
76,10,126
69,44,176
32,119,327
83,149,87
65,96,128
89,63,190
83,107,266
190,64,111
32,240,189
16,248,60
71,119,81
65,115,115
89,73,207
32,149,139
77,126,161
65,149,104
82,211,224
73,102,321
65,122,95
71,150,112
69,90,103
32,85,31
73,128,79
83,120,42
32,104,101
84,103,70
72,181,69
69,135,88
32,88,121
68,139,123
79,63,65
87,98,94
78,24,143
70,106,261
65,176,200
76,184,77
32,108,110
79,97,151
70,55,154
32,64,121
67,133,205
73,53,72
86,79,104
73,127,106
76,102,97
73,136,475
90,109,122
65,103,71
84,96,267
73,199,56
79,103,99
78,79,118
32,82,189
65,119,89
78,71,74
68,119,137
32,74,79
84,79,170
69,171,134
65,49,136
67,151,141
72,131,303
69,74,128
82,156,88
8,439,514
83,64,64
32,71,130
79,138,122
85,135,230
82,104,160
32,87,318
67,81,17
72,106,136
73,160,110
76,118,214
68,73,102
82,164,190
69,111,73
