VK,HT,FT
16,382,-1
71,97,90
65,137,118
89,83,102
32,106,97
77,100,202
65,139,105
82,267,118
73,86,264
65,111,96
71,89,81
69,114,83
32,103,170
73,100,113
83,102,105
32,74,147
85,87,90
78,102,115
65,121,155
84,106,78
85,92,111
82,101,77
65,124,96
76,89,83
32,90,227
65,123,152
78,92,76
68,96,100
32,74,109
73,103,87
83,93,81
32,80,136
65,112,107
32,88,206
83,103,142
73,104,143
71,99,119
78,117,88
32,109,90
65,121,202
71,97,80
65,129,88
73,86,70
78,101,86
83,95,64
84,96,92
32,95,79
16,252,274
71,92,152
79,116,128
68,98,217
190,58,168
32,84,153
16,391,381
84,96,82
82,120,88
65,131,88
68,100,226
73,94,133
84,106,116
73,110,58
79,107,142
78,94,87
65,130,148
76,141,104
32,87,207
77,97,165
65,133,96
82,240,110
73,85,264
65,115,91
71,99,81
69,112,86
32,108,91
83,109,89
72,93,74
79,141,86
85,100,95
76,121,138
68,97,109
32,85,113
66,75,72
69,87,154
32,86,148
85,81,97
80,100,92
72,87,94
69,106,88
76,74,113
68,97,88
32,91,121
65,124,164
83,111,103
32,90,162
77,100,203
65,135,103
82,239,114
73,81,222
65,117,106
71,97,77
69,112,79
32,110,163
66,74,229
69,102,215
84,96,103
87,105,82
69,101,120
78,99,125
32,98,114
79,102,152
78,104,89
69,85,81
32,90,150
77,93,165
65,132,99
78,98,86
32,97,114
65,121,143
78,87,89
68,103,99
32,70,104
79,95,194
78,105,85
69,100,69
32,89,99
87,103,131
73,91,100
70,115,82
69,114,107
173,823,547
74,586,952
85,80,106
83,122,180
84,97,98
32,98,94
65,119,164
83,104,105
32,83,127
84,104,84
72,75,69
69,107,77
32,91,82
66,68,323
73,100,101
66,78,238
76,111,94
69,80,84
32,80,103
83,110,86
65,122,93
89,88,106
83,100,82
190,64,179
32,78,190
16,248,326
71,97,96
65,137,107
89,93,95
32,111,105
77,98,156
65,133,105
82,265,108
73,85,216
65,114,92
71,89,78
69,112,79
32,104,165
73,95,96
83,103,101
32,82,150
84,106,94
72,81,73
69,105,72
32,85,91
68,90,152
79,97,169
87,92,154
78,89,114
70,103,85
65,130,150
76,111,97
32,80,161
79,95,125
70,99,68
32,101,149
67,104,272
73,95,146
86,90,136
73,102,85
76,98,82
73,98,92
90,382,40
65,124,109
84,104,76
73,109,59
79,93,76
78,94,98
32,102,129
65,120,198
78,86,91
68,95,86
32,81,108
84,105,98
69,126,101
65,135,101
67,107,178
72,110,79
69,104,77
82,106,73
8,362,613
83,105,144
32,85,234
79,96,95
85,86,109
82,95,74
32,82,119
67,106,151
72,101,88
73,131,62
76,115,75
68,120,71
82,125,84
69,112,67
78,104,129
32,112,116
84,106,95
79,96,52
32,102,89
66,75,344
69,87,184
32,91,154
83,110,264
69,99,109
88,91,200
85,84,109
65,124,103
76,78,96
32,84,227
68,91,69
69,101,178
86,83,132
73,88,144
65,115,108
78,106,98
84,101,107
83,94,101
190,58,149
32,97,137
16,193,373
79,109,84
85,96,108
82,92,67
32,86,118
83,108,111
79,93,81
67,97,143
73,90,84
69,114,128
84,105,111
89,74,120
32,89,132
87,107,99
73,102,71
76,121,99
32,87,179
67,112,222
69,95,131
65,144,112
83,115,100
69,99,83
32,88,129
84,98,91
79,107,63
32,93,76
69,99,141
88,93,192
73,90,121
83,119,81
84,92,107
32,102,90
73,103,111
70,112,92
32,101,115
87,107,183
69,107,118
32,90,138
65,109,155
76,125,99
79,101,80
87,98,112
32,90,100
71,112,116
65,139,75
89,81,109
32,91,112
77,98,217
65,132,110
82,259,113
73,78,239
65,116,93
71,102,78
69,111,86
32,111,95
84,108,97
79,106,60
32,97,82
66,68,232
69,86,158
67,106,151
79,108,118
77,97,185
69,102,138
32,91,142
76,119,103
69,82,78
71,102,136
65,128,113
76,145,86
190,68,162
32,106,162
16,343,423
65,122,89
32,84,147
71,103,184
65,135,77
89,97,104
32,96,102
82,119,181
69,105,66
76,75,98
65,124,103
84,108,74
73,110,63
79,101,154
78,104,96
83,97,94
72,94,74
73,121,106
80,146,103
32,79,93
67,110,155
65,131,115
78,81,88
79,114,131
84,97,105
32,97,94
80,105,98
82,135,120
79,117,98
67,105,127
82,121,126
69,111,72
65,144,112
84,101,89
69,119,98
32,85,115
87,100,124
72,93,74
73,114,54
67,98,240
72,97,88
32,86,166
73,92,105
83,108,109
32,72,137
84,111,86
69,123,96
72,88,107
32,79,144
83,91,115
79,83,74
76,83,161
69,77,86
32,93,106
82,101,138
69,115,66
65,142,134
83,112,119
79,99,100
78,95,81
32,108,93
70,119,86
79,93,141
82,129,102
32,81,124
79,94,167
85,92,101
