VK,HT,FT
16,469,-1
73,123,225
32,115,141
65,107,187
77,82,110
65,105,123
32,88,116
8,341,565
32,89,480
65,132,139
32,104,125
77,94,245
79,94,128
84,105,157
72,102,103
69,136,81
82,100,99
188,123,184
32,112,98
67,98,285
72,103,163
82,97,218
73,80,146
83,94,116
84,87,262
73,89,172
65,98,96
78,126,114
188,86,206
32,100,97
77,119,592
73,120,111
76,135,126
73,78,470
84,119,136
65,105,176
82,173,193
89,116,326
32,102,509
83,125,203
80,107,148
79,124,332
85,116,158
83,95,167
69,119,125
188,117,378
32,101,169
65,96,98
78,86,83
68,111,83
32,103,108
87,118,167
73,72,181
70,133,157
69,132,241
190,88,361
32,95,224
16,309,407
73,102,133
222,113,179
86,90,158
69,109,120
32,93,105
66,86,201
69,94,143
78,84,237
32,111,186
77,115,217
65,123,96
82,253,234
73,99,308
69,68,126
68,119,217
32,107,68
70,90,163
79,120,153
82,82,142
32,101,175
50,633,726
32,139,105
89,105,339
69,139,147
65,113,150
82,105,197
83,102,157
32,91,224
65,125,162
78,90,109
68,104,103
32,101,213
72,93,141
65,198,140
86,82,141
69,102,146
32,100,82
52,941,289
32,116,218
67,102,355
72,87,112
73,118,114
76,103,189
68,84,164
82,124,185
69,137,126
78,87,196
190,109,599
32,121,218
16,193,194
84,96,155
72,105,187
73,99,94
83,105,117
32,125,99
73,120,152
78,106,106
67,105,153
76,153,150
85,117,136
68,81,200
69,104,188
83,117,261
32,95,253
66,89,357
69,126,126
73,92,152
78,128,154
71,105,96
32,85,267
65,112,242
32,86,180
77,86,206
79,110,244
84,89,138
72,84,144
69,143,105
82,114,114
32,96,285
84,96,137
79,114,84
32,104,153
65,102,243
32,99,119
50,997,972
48,147,241
173,169,778
89,99,150
69,125,120
65,110,122
82,115,201
173,118,824
79,90,232
76,133,201
68,122,116
32,114,184
71,95,278
65,131,185
89,83,172
32,87,162
89,98,302
79,126,134
85,120,118
78,90,224
71,100,120
32,95,163
77,118,234
65,135,125
78,97,130
190,119,416
32,143,262
16,373,347
77,101,179
89,89,218
32,102,150
79,102,257
76,137,187
68,161,127
69,105,215
83,130,147
84,111,330
32,111,153
83,105,352
79,102,168
78,120,167
32,103,237
83,76,497
72,75,138
79,118,181
85,124,133
76,100,162
68,86,116
32,101,68
72,117,110
65,120,101
86,86,108
69,124,114
32,84,155
84,130,164
72,114,94
69,133,111
32,88,141
83,96,288
65,139,193
77,97,204
69,96,117
32,107,187
82,118,290
73,93,94
71,108,161
72,109,118
84,90,149
32,101,115
84,105,156
79,127,83
32,93,106
77,119,174
65,96,140
82,279,250
89,90,347
32,94,411
65,115,199
32,97,191
80,97,483
65,122,91
82,119,119
84,101,228
78,96,211
69,113,147
82,95,79
32,101,145
79,127,172
70,117,162
32,96,101
72,106,294
73,94,130
83,107,201
32,101,213
67,98,248
72,84,130
79,259,213
83,120,261
73,97,181
78,97,226
71,85,132
32,90,124
65,116,144
83,109,164
32,96,206
77,101,255
85,80,187
67,115,180
72,89,111
32,116,145
65,119,287
83,118,115
32,106,170
77,105,345
89,87,231
32,103,151
79,101,271
84,95,121
72,82,106
69,129,127
82,112,97
32,89,106
51,192,310
32,134,254
72,98,395
69,107,117
84,103,206
71,102,129
69,96,151
82,118,109
79,114,199
83,108,433
69,94,172
88,102,300
85,107,293
65,113,187
76,110,94
32,117,425
67,93,318
72,108,103
73,97,189
76,120,186
8,370,590
69,91,346
82,124,114
79,114,224
83,111,408
69,92,153
88,98,255
85,100,232
65,119,190
76,110,94
32,99,372
67,100,400
72,107,140
73,113,187
76,131,145
68,89,129
82,133,224
69,136,129
78,89,123
190,113,386
32,170,154
16,406,203
84,99,136
79,154,183
32,109,202
68,96,403
69,102,184
78,113,221
89,82,207
32,103,225
72,86,481
73,93,136
77,104,129
32,151,221
84,91,194
72,74,129
69,94,125
32,89,122
76,88,227
69,106,99
71,107,197
65,119,117
76,158,174
32,118,113
82,118,425
73,97,107
71,92,107
72,102,84
84,109,132
32,110,187
84,97,147
79,109,108
32,110,83
77,104,223
65,119,134
82,289,177
89,110,311
32,122,253
68,101,304
69,116,209
78,115,156
73,111,133
69,103,109
83,149,104
32,82,108
72,99,342
73,80,216
77,129,117
32,163,164
79,118,166
70,102,156
32,94,92
77,112,229
65,111,88
78,88,127
89,88,153
32,101,134
82,93,151
73,89,123
71,105,163
72,105,103
84,102,124
83,94,138
32,94,139
84,108,192
72,81,142
65,139,83
84,123,116
32,91,196
65,105,242
82,119,187
69,109,109
32,95,146
65,125,135
70,259,256
79,115,96
82,117,138
68,109,238
69,116,168
68,120,132
32,93,103
84,111,139
79,127,143
32,120,129
72,88,230
69,127,112
84,108,199
69,116,241
82,102,99
79,109,249
83,93,408
69,81,158
88,107,274
85,107,162
65,122,140
76,107,190
83,108,215
190,86,393
32,128,218
16,495,223
72,99,341
69,99,84
32,108,83
83,118,190
72,83,121
79,99,108
85,87,112
76,115,191
68,105,120
32,96,116
72,104,119
65,121,92
86,96,102
69,97,122
32,97,165
84,108,140
72,116,98
69,105,117
32,89,92
82,88,178
73,91,136
71,101,120
72,101,103
84,119,118
32,97,158
84,97,150
79,129,105
32,104,153
72,81,296
65,108,136
86,105,216
69,123,127
32,100,197
72,114,329
73,86,122
83,95,204
32,111,79
80,106,422
65,116,124
82,90,115
84,90,234
78,92,259
69,116,138
82,115,125
32,105,151
65,107,142
84,130,108
32,83,91
72,90,306
73,100,126
83,102,131
32,93,180
72,85,288
79,106,133
83,128,252
80,97,173
73,97,244
84,110,155
65,96,177
76,82,86
32,103,184
66,94,193
69,110,191
68,123,239
83,125,187
73,123,117
68,95,173
69,121,238
188,99,203
32,96,168
84,93,165
79,122,145
32,112,180
69,79,391
78,83,177
74,88,253
79,104,197
89,110,223
32,96,98
84,116,234
65,114,125
88,110,308
32,87,138
66,89,325
82,76,155
69,115,158
65,139,152
75,93,197
83,99,343
32,107,220
84,113,165
72,114,107
65,143,99
84,99,127
32,105,185
77,107,314
65,106,106
82,272,210
73,92,286
69,124,91
68,98,229
32,109,162
67,110,211
79,113,107
85,87,134
80,119,192
76,108,187
69,88,123
83,124,201
32,92,143
65,98,240
82,134,141
69,108,161
32,89,77
71,114,449
73,97,161
86,109,128
69,97,112
78,116,125
188,97,295
32,84,126
65,144,318
78,91,129
68,115,74
32,100,118
84,96,336
79,137,116
32,111,99
72,94,182
65,119,86
86,111,213
69,110,171
32,101,106
72,100,405
73,106,157
83,95,183
32,112,180
82,141,187
69,104,118
76,105,204
65,95,101
84,109,132
73,120,191
79,126,178
78,108,125
83,105,81
72,114,187
73,127,133
80,108,157
32,96,283
76,87,239
69,98,131
71,126,204
65,136,149
76,147,214
89,89,273
32,109,165
82,93,264
69,113,69
67,99,517
79,81,188
71,92,221
78,94,275
73,97,256
90,112,241
69,101,218
68,91,231
32,117,212
66,77,286
89,93,162
32,98,197
83,124,267
79,110,124
88,100,279
8,259,544
67,95,337
73,99,156
69,101,122
84,111,133
89,107,169
32,87,217
74,70,222
85,94,174
83,113,120
84,113,164
32,102,118
84,98,197
79,117,184
32,114,187
78,134,204
65,114,187
77,103,227
69,100,116
32,111,250
65,141,485
32,94,99
70,93,337
69,197,158
87,117,247
32,50,132
84,99,149
72,103,146
73,101,161
78,112,149
71,68,110
83,104,287
190,107,482
32,132,260
16,393,368
87,99,190
69,114,167
32,95,173
65,116,147
82,138,170
69,118,123
32,102,157
65,112,187
76,195,168
32,94,330
71,91,279
73,100,142
86,102,133
69,100,152
78,108,141
32,99,111
84,105,390
72,98,115
69,127,103
32,103,125
82,117,232
73,90,144
71,108,173
72,109,89
84,107,139
32,92,116
84,114,128
79,132,91
32,92,189
76,102,154
73,100,176
70,125,141
69,115,140
188,89,467
32,103,147
76,87,265
73,86,135
66,107,133
69,109,166
82,102,85
84,86,209
89,83,167
188,98,419
32,90,116
65,92,141
78,88,150
68,92,79
32,94,77
84,101,175
72,83,95
69,109,117
32,100,132
80,111,234
85,112,171
82,121,102
83,128,216
85,106,168
73,94,197
84,88,107
32,109,131
79,124,319
70,111,95
32,85,170
72,102,315
65,135,87
80,240,239
73,89,270
78,109,116
69,106,103
83,171,132
190,120,415
32,136,252
16,188,384
68,112,155
79,112,128
78,117,250
222,111,172
84,87,123
32,110,120
83,109,388
84,129,149
65,111,207
78,82,199
68,114,141
32,112,143
73,114,179
78,127,146
32,114,125
84,108,110
72,89,79
69,96,72
32,104,127
87,121,113
65,142,111
89,82,111
32,102,144
79,147,445
70,87,100
32,97,87
83,99,268
79,110,115
77,114,151
69,118,103
79,101,94
78,101,145
69,110,192
222,107,521
83,89,137
32,92,271
72,84,270
65,107,102
80,228,164
73,95,298
78,118,117
69,107,101
83,194,203
190,103,365
