VK,HT,FT
16,51,-1
71,72,49
65,151,74
89,106,106
32,135,86
77,114,183
65,135,130
82,292,131
73,88,253
65,88,93
71,97,35
69,102,90
32,101,72
73,87,109
83,108,108
32,65,124
85,85,117
78,95,262
65,119,44
84,95,96
85,89,120
82,71,102
65,131,155
76,215,97
32,118,259
65,113,441
78,84,82
68,128,86
32,77,215
73,88,75
83,106,106
32,107,146
65,93,0
32,86,163
83,80,299
73,128,219
71,80,59
78,85,105
32,80,89
65,135,206
71,126,44
65,133,125
73,86,27
78,99,78
83,169,73
84,85,75
32,57,125
16,108,0
71,82,81
79,85,0
68,97,125
190,77,218
32,237,197
16,123,500
84,94,136
82,131,38
65,119,292
68,100,0
73,62,148
84,95,98
73,116,36
79,88,89
78,92,92
65,119,201
76,198,105
32,68,443
77,101,118
65,127,58
82,205,78
73,83,150
65,118,95
71,93,63
69,105,96
32,69,225
83,91,19
72,100,86
79,236,87
85,91,68
76,113,84
68,67,147
32,94,111
66,69,317
69,0,267
32,81,110
85,93,137
80,277,101
72,83,43
69,125,92
76,131,81
68,102,130
32,100,92
65,101,266
83,121,74
32,91,69
77,89,149
65,125,121
82,259,115
73,98,203
65,110,85
71,114,70
69,106,91
32,122,132
66,58,0
69,88,303
84,101,83
87,45,0
69,202,257
78,64,88
32,80,46
79,83,147
78,101,71
69,85,76
32,90,79
77,96,0
65,125,137
78,71,51
32,84,154
65,116,139
78,89,125
68,132,115
32,80,218
79,79,67
78,81,84
69,105,91
32,102,62
87,121,166
73,67,196
70,96,68
69,79,86
173,300,800
74,69,196
85,56,46
83,131,155
84,113,75
32,76,72
65,118,399
83,120,93
32,119,188
84,86,67
72,72,40
69,85,57
32,68,41
66,60,0
73,100,138
66,74,0
76,76,70
69,84,91
32,79,142
83,64,0
65,112,156
89,102,74
83,74,309
190,68,233
32,236,115
16,96,682
71,125,148
65,140,106
89,112,74
32,123,89
77,87,247
65,125,117
82,228,94
73,85,260
65,101,101
71,62,85
69,77,73
32,81,207
73,81,130
83,116,117
32,61,165
84,102,40
72,59,75
69,90,99
32,116,108
68,104,119
79,71,166
87,83,77
78,111,37
70,52,73
65,113,77
76,270,97
32,95,256
79,94,125
70,111,66
32,79,95
67,100,114
73,83,0
86,102,183
73,85,111
76,232,133
73,87,129
90,523,823
65,104,0
84,96,51
73,100,99
79,123,92
78,85,101
32,118,91
65,134,198
78,99,90
68,84,95
32,89,200
84,103,11
69,79,109
65,157,69
67,90,132
72,87,75
69,69,48
82,102,44
8,28,174
83,144,323
32,95,0
79,109,289
85,113,93
82,101,67
32,93,158
67,100,326
72,75,71
73,134,73
76,112,75
68,114,100
82,239,17
69,106,68
78,69,96
32,93,295
84,76,122
79,77,54
32,92,132
66,82,197
69,14,257
32,87,67
83,112,5
69,94,23
88,114,211
85,84,68
65,115,126
76,61,130
32,80,169
68,80,111
69,90,191
86,64,87
73,89,65
65,135,90
78,81,68
84,74,9
83,50,249
190,62,0
32,270,264
16,132,826
79,77,61
85,65,119
82,85,76
32,56,163
83,62,0
79,76,87
67,114,0
73,124,259
69,127,0
84,137,100
89,103,138
32,63,152
87,111,98
73,82,156
76,139,101
32,85,315
67,119,219
69,122,139
65,160,276
83,96,63
69,85,42
32,113,190
84,117,130
79,87,64
32,116,209
69,99,127
88,72,235
73,131,173
83,66,126
84,104,129
32,91,63
73,112,50
70,95,118
32,89,114
87,89,294
69,91,26
32,124,139
65,106,85
76,222,115
79,73,144
87,77,79
32,48,262
71,78,194
65,119,58
89,89,67
32,129,74
77,122,153
65,127,123
82,248,116
73,77,297
65,102,101
71,97,73
69,124,87
32,108,103
84,108,78
79,100,71
32,144,106
66,90,87
69,19,145
67,74,175
79,146,92
77,101,150
69,54,77
32,87,148
76,79,158
69,94,94
71,88,107
65,114,105
76,28,101
190,28,193
32,222,217
16,115,283
65,100,185
32,77,195
71,98,143
65,121,62
89,100,85
32,81,107
82,62,173
69,117,61
76,157,81
65,127,103
84,103,88
73,114,128
79,131,90
78,123,90
83,120,324
72,105,85
73,111,172
80,202,85
32,139,131
67,87,0
65,96,0
78,53,99
79,95,21
84,87,109
32,77,98
80,85,0
82,189,117
79,78,43
67,110,290
82,178,41
69,98,55
65,170,122
84,115,96
69,156,142
32,102,105
87,81,189
72,72,129
73,142,148
67,85,60
72,109,99
32,125,147
73,113,86
83,67,40
32,74,134
84,106,61
69,145,229
72,98,130
32,116,110
83,145,477
79,92,95
76,179,80
69,102,86
32,87,154
82,59,193
69,108,64
65,98,140
83,129,129
79,111,186
78,109,90
32,115,44
70,86,56
79,134,75
82,77,101
32,96,207
79,100,78
85,87,150
82,96,81
32,106,201
69,110,225
88,94,248
73,70,0
83,81,0
84,83,108
69,117,37
78,57,82
67,85,210
69,112,115
190,70,107
32,231,205
16,119,482
73,85,52
70,96,98
32,78,0
89,62,30
79,126,57
85,75,111
32,122,0
83,115,104
85,79,77
80,144,155
79,84,212
82,119,96
84,99,165
32,61,100
71,115,210
65,118,73
89,89,55
32,97,83
77,96,194
65,120,119
82,304,119
73,64,350
65,134,89
71,92,52
69,114,70
188,97,0
32,83,110
89,92,0
79,122,295
85,104,119
32,90,89
77,95,102
73,82,184
71,77,132
72,80,112
84,123,55
32,54,214
65,102,207
83,140,95
32,89,70
87,105,313
69,101,234
76,143,91
