VK,HT,FT
16,120,-1
73,87,89
32,88,80
65,109,64
77,62,95
65,143,80
32,93,154
8,1500,1109
32,89,88
65,87,104
32,90,235
77,99,560
79,87,80
84,81,91
72,64,65
69,99,109
82,79,80
188,88,201
32,80,62
67,120,136
72,112,73
82,128,119
73,78,88
83,72,88
84,115,72
73,97,64
65,127,121
78,80,72
188,88,191
32,88,143
77,115,97
73,89,95
76,104,136
73,87,89
84,104,136
65,129,95
82,159,96
89,88,96
32,96,80
83,114,134
80,83,0
79,128,64
85,103,62
83,129,137
69,104,147
188,109,169
32,103,75
65,113,63
78,80,88
68,72,64
32,56,134
87,72,111
73,95,119
70,114,96
69,104,120
190,64,136
32,96,168
16,96,304
73,104,89
222,489,377
86,88,87
69,112,190
32,72,125
66,92,208
69,125,161
78,120,136
32,123,72
77,96,104
65,136,72
82,255,26
73,80,232
69,104,80
68,79,87
32,80,111
70,120,55
79,96,144
82,239,72
32,72,273
50,107,786
32,96,88
89,95,88
69,80,79
65,120,70
82,102,88
83,113,97
32,88,359
65,107,168
78,4,130
68,96,63
32,64,104
72,90,138
65,112,66
86,88,87
69,88,120
32,88,144
52,412,446
32,128,64
67,87,136
72,121,73
73,125,40
76,104,72
68,120,80
82,88,56
69,120,88
78,72,198
190,56,171
32,88,96
16,289,672
84,104,80
72,88,65
73,106,71
83,120,88
32,70,448
73,110,145
78,83,68
67,88,151
76,74,147
85,96,112
68,80,130
69,88,6
83,161,104
32,73,96
66,56,92
69,145,76
73,43,144
78,83,67
71,93,48
32,129,119
65,104,96
32,81,98
77,96,128
79,136,128
84,95,104
72,82,104
69,96,103
82,79,72
32,81,122
84,104,80
79,97,28
32,112,0
65,136,72
32,95,170
50,477,724
48,40,726
173,578,805
89,64,80
69,113,128
65,116,2
82,71,72
173,534,478
79,113,120
76,96,173
68,120,81
32,86,104
71,112,66
65,4,54
89,66,80
32,94,120
89,64,114
79,104,128
85,88,88
78,227,64
71,89,95
32,112,96
77,100,144
65,115,96
78,76,56
190,56,136
32,80,72
16,92,310
77,96,665
89,102,116
32,92,203
79,119,585
76,14,167
68,124,73
69,98,168
83,101,104
84,87,93
32,53,96
83,129,134
79,71,92
78,118,88
32,96,88
83,19,75
72,90,63
79,120,64
85,64,122
76,96,96
68,111,48
32,86,133
72,97,87
65,16,102
86,120,71
69,112,37
32,69,176
84,96,72
72,64,65
69,112,92
32,80,70
83,96,114
65,112,94
77,114,128
69,160,136
32,106,159
82,128,83
73,73,232
71,112,81
72,80,64
84,104,151
32,82,81
84,112,120
79,96,64
32,88,73
77,80,127
65,144,80
82,272,92
89,88,80
32,79,120
65,111,88
32,95,113
80,96,104
65,111,103
82,120,77
84,80,64
78,80,80
69,87,122
82,111,104
32,80,81
79,95,128
70,111,50
32,26,96
72,104,74
73,104,93
83,114,120
32,104,117
67,111,235
72,109,97
79,127,88
83,56,184
73,97,261
78,89,88
71,80,650
32,56,129
65,128,258
83,99,71
32,80,88
77,88,54
85,96,157
67,103,136
72,112,112
32,89,104
65,149,112
83,96,184
32,80,104
77,88,207
89,47,48
32,77,104
79,112,104
84,80,99
72,64,48
69,85,53
82,89,78
32,136,87
51,220,913
32,64,93
72,104,88
69,13,68
84,79,121
71,80,72
69,104,13
82,88,72
79,115,344
83,96,88
69,97,71
88,97,184
85,104,72
65,128,112
76,95,57
32,88,160
67,95,656
72,127,57
73,135,80
76,104,71
8,56,1351
69,88,104
82,104,70
79,120,88
83,141,120
69,96,71
88,103,184
85,80,87
65,128,107
76,91,121
32,88,400
67,121,466
72,87,72
73,149,40
76,136,71
68,89,71
82,112,136
69,104,71
78,131,136
190,56,168
32,226,89
16,7,149
84,80,140
79,91,56
32,88,72
68,112,48
69,64,81
78,84,93
89,63,216
32,90,104
72,104,102
73,135,77
77,64,85
32,88,152
84,96,95
72,64,88
69,98,103
32,56,78
76,59,90
69,80,111
71,126,19
65,119,66
76,47,121
32,88,400
82,142,105
73,79,178
71,89,40
72,88,42
84,88,184
32,104,88
84,134,80
79,110,56
32,104,103
77,97,160
65,134,89
82,280,66
89,64,21
32,80,215
68,135,168
69,43,184
78,79,93
73,88,112
69,112,72
83,112,179
32,71,96
72,117,88
73,104,80
77,114,56
32,80,248
79,96,585
70,96,27
32,103,123
77,96,560
65,152,120
78,80,120
89,96,96
32,119,153
82,139,88
73,78,95
71,111,72
72,98,56
84,88,71
83,88,136
32,88,248
84,120,112
72,65,62
65,104,104
84,104,88
32,49,144
65,112,104
82,71,131
69,96,64
32,72,103
65,112,72
70,84,112
79,131,104
82,96,80
68,88,152
69,112,167
68,96,124
32,83,201
84,128,33
79,98,64
32,93,66
72,80,71
69,104,104
84,96,104
69,120,85
82,10,48
79,120,118
83,96,56
69,119,24
88,75,184
85,103,144
65,128,71
76,83,121
83,88,112
190,88,153
32,96,334
16,136,312
72,121,176
69,104,9
32,100,86
83,136,97
72,87,81
79,113,88
85,85,107
76,80,121
68,129,35
32,88,136
72,113,90
65,89,96
86,96,111
69,88,123
32,72,96
84,104,72
72,64,104
69,120,83
32,88,112
82,128,31
73,112,93
71,120,3
72,80,80
84,96,95
32,80,200
84,96,119
79,88,59
32,112,103
72,88,101
65,127,103
86,15,28
69,113,97
32,88,97
72,88,104
73,128,64
83,96,71
32,104,131
80,102,64
65,112,88
82,119,88
84,80,65
78,88,65
69,31,64
82,112,48
32,63,120
65,113,96
84,104,88
32,122,105
72,80,88
73,136,6
83,120,184
32,104,186
72,80,157
79,116,13
83,115,88
80,119,95
73,97,73
84,80,112
65,128,205
76,48,80
32,76,219
66,60,120
69,157,160
68,72,173
83,128,99
73,135,96
68,104,80
69,112,167
188,88,168
32,80,88
84,96,112
79,82,52
32,89,72
69,88,87
78,72,96
74,581,811
79,128,79
89,88,80
32,65,72
84,96,80
65,128,80
88,85,208
32,136,104
66,56,103
82,112,88
69,93,72
65,79,126
75,868,785
83,261,39
32,80,128
84,96,59
72,64,58
65,118,104
84,105,84
32,96,49
77,88,560
65,127,96
82,270,120
73,88,224
69,112,88
68,80,87
32,81,104
67,120,112
79,128,72
85,2,88
80,113,88
76,112,120
69,68,41
83,108,164
32,103,124
65,99,256
82,159,80
69,103,69
32,88,72
71,100,73
73,128,135
86,72,111
69,152,122
78,135,136
188,113,201
32,83,103
65,87,161
78,80,91
68,108,87
32,64,125
84,98,63
79,112,48
32,19,111
72,104,176
65,107,88
86,72,87
69,136,120
32,71,144
72,93,90
73,128,24
83,113,65
32,88,184
82,75,56
69,120,63
76,80,125
65,152,79
84,88,88
73,111,64
79,88,126
78,72,88
83,95,56
72,80,72
73,104,24
80,188,104
32,89,160
76,246,120
69,1,94
71,111,48
65,126,71
76,63,121
89,84,56
32,92,171
82,86,89
69,105,43
67,87,94
79,87,96
71,111,88
78,120,72
73,96,56
90,883,764
69,88,88
68,96,72
32,96,104
66,111,188
89,63,23
32,138,100
83,116,247
79,99,76
88,80,224
8,224,622
67,49,120
73,128,120
69,88,166
84,96,112
89,112,216
32,92,189
74,170,126
85,79,96
83,142,136
84,96,64
32,112,75
84,96,63
79,106,48
32,104,69
78,96,80
65,104,160
77,66,9
69,88,72
32,96,271
65,117,91
32,1,104
70,106,111
69,128,96
87,114,88
32,89,112
84,111,112
72,104,97
73,104,40
78,107,69
71,80,96
83,104,120
190,88,153
32,112,921
16,111,371
87,95,80
69,88,80
32,80,136
65,123,64
82,221,128
69,103,71
32,72,83
65,136,64
76,93,71
32,88,108
71,118,132
73,80,227
86,82,200
69,88,124
78,77,96
32,86,189
84,96,112
72,95,52
69,112,103
32,88,77
82,128,194
73,105,232
71,112,363
72,96,120
84,96,89
32,88,144
84,104,64
79,40,82
32,104,72
76,97,85
73,66,89
70,96,121
69,120,80
188,98,187
32,89,120
76,19,78
73,80,93
66,72,89
69,112,167
82,112,72
84,113,65
89,64,88
188,4,322
32,87,85
65,136,258
78,88,123
68,105,63
32,64,113
84,96,112
72,102,88
69,96,82
32,80,112
80,96,72
85,80,111
82,88,56
83,112,80
85,104,96
73,66,96
84,104,112
32,46,72
79,18,65
70,96,80
32,104,150
72,95,125
65,104,88
80,209,88
73,104,56
78,31,72
69,72,41
83,212,178
190,56,287
32,81,234
16,120,152
68,72,95
79,111,44
78,72,136
222,4,913
84,111,64
32,46,80
83,129,96
84,87,121
65,126,152
78,88,123
68,104,84
32,69,115
73,96,103
78,87,103
32,88,72
84,95,95
72,70,89
69,119,80
32,80,112
87,96,86
65,144,91
89,120,61
32,130,3
79,88,248
70,96,48
32,104,79
83,117,782
79,71,91
77,97,160
69,160,80
79,119,56
78,95,72
69,68,115
222,193,966
83,96,142
32,80,260
72,88,199
65,132,88
80,96,177
73,80,103
78,106,72
69,85,104
83,113,136
190,56,232
