VK,HT,FT
16,946,-1
71,685,893
65,119,117
89,522,911
32,112,165
77,94,137
65,119,132
82,106,87
73,103,82
65,120,108
71,738,10
69,99,209
32,89,119
73,97,80
83,110,183
32,106,107
85,80,104
78,118,88
65,133,113
84,91,117
85,78,98
82,107,99
65,124,94
76,112,176
32,112,138
65,111,97
78,117,99
68,89,257
32,110,139
73,89,77
83,109,84
32,94,112
65,122,129
32,90,129
83,99,212
73,89,110
71,840,607
78,106,99
32,112,135
65,128,132
71,348,146
65,131,95
73,104,84
78,95,85
83,121,100
84,93,113
32,99,160
16,756,816
71,476,804
79,105,87
68,88,206
190,448,557
32,94,90
16,20,453
84,105,114
82,125,131
65,119,127
68,96,214
73,96,81
84,104,119
73,94,83
79,126,92
78,94,93
65,128,96
76,169,100
32,88,142
77,100,149
65,121,94
82,113,98
73,89,104
65,133,119
71,744,509
69,93,178
32,94,128
83,115,198
72,90,79
79,104,93
85,76,122
76,133,150
68,95,264
32,96,97
66,166,76
69,111,40
32,88,120
85,74,112
80,118,634
72,82,83
69,107,84
76,113,151
68,92,259
32,80,93
65,109,142
83,91,173
32,82,140
77,96,185
65,123,93
82,119,101
73,89,79
65,126,93
71,599,569
69,104,128
32,82,137
66,381,374
69,97,44
84,96,98
87,492,96
69,102,171
78,99,86
32,88,144
79,112,136
78,99,98
69,95,40
32,83,141
77,105,179
65,121,127
78,95,84
32,80,95
65,123,95
78,106,91
68,93,197
32,88,120
79,96,83
78,118,87
69,110,144
32,82,126
87,925,666
73,98,110
70,912,130
69,104,87
173,284,696
74,884,695
85,90,127
83,108,206
84,105,86
32,86,114
65,114,106
83,117,192
32,101,164
84,100,77
72,83,76
69,107,97
32,87,145
66,328,536
73,102,72
66,117,992
76,212,85
69,107,41
32,82,95
83,117,223
65,118,100
89,394,947
83,119,143
190,654,684
32,114,125
16,321,159
71,476,507
65,121,114
89,567,765
32,113,115
77,95,247
65,130,100
82,118,110
73,103,69
65,134,92
71,612,948
69,103,201
32,88,99
73,92,106
83,111,61
32,81,133
84,103,86
72,81,70
69,105,96
32,79,86
68,97,226
79,120,117
87,720,475
78,83,86
70,696,616
65,120,119
76,86,144
32,96,143
79,99,106
70,361,74
32,110,146
67,94,158
73,90,79
86,526,287
73,96,113
76,174,163
73,103,102
90,217,936
65,128,119
84,103,98
73,99,82
79,99,103
78,106,101
32,90,128
65,115,100
78,107,80
68,90,250
32,88,104
84,104,75
69,108,85
65,126,120
67,109,247
72,89,96
69,106,92
82,99,120
8,599,748
83,116,50
32,89,106
79,125,95
85,86,117
82,106,77
32,89,127
67,100,176
72,92,107
73,86,81
76,143,152
68,87,229
82,100,131
69,113,74
78,115,85
32,83,154
84,101,88
79,121,122
32,102,120
66,322,766
69,111,115
32,80,109
83,103,247
69,109,68
88,38,553
85,89,124
65,133,110
76,202,139
32,94,89
68,95,159
69,112,198
86,680,585
73,99,96
65,124,113
78,120,84
84,107,113
83,112,148
190,347,788
32,113,161
16,601,304
79,110,147
85,86,126
82,100,74
32,86,107
83,115,125
79,113,112
67,98,246
73,93,85
69,108,187
84,99,98
89,283,68
32,86,116
87,687,227
73,89,109
76,77,115
32,96,113
67,99,136
69,105,46
65,131,117
83,118,220
69,98,158
32,85,139
84,107,81
79,124,127
32,85,116
69,112,61
88,372,115
73,95,90
83,119,177
84,105,100
32,97,115
73,104,106
70,780,538
32,81,96
87,866,986
69,95,132
32,79,106
65,112,130
76,47,159
79,112,99
87,575,25
32,97,93
71,185,739
65,132,117
89,468,335
32,103,131
77,109,167
65,124,122
82,110,80
73,94,110
65,127,123
71,65,443
69,104,71
32,81,90
84,102,88
79,96,155
32,107,132
66,226,525
69,93,192
67,107,162
79,100,103
77,103,169
69,106,166
32,92,107
76,48,87
69,99,82
71,448,819
65,126,96
76,111,168
190,98,802
32,94,163
16,195,348
65,125,102
32,90,119
71,233,810
65,128,118
89,214,171
32,80,146
82,112,82
69,109,74
76,200,158
65,131,108
84,93,94
73,91,103
79,103,144
78,100,100
83,106,174
72,93,88
73,98,91
80,149,116
32,88,164
67,107,248
65,118,128
78,89,91
79,107,162
84,103,108
32,111,114
80,129,355
82,132,103
79,100,89
67,97,232
82,113,85
69,104,74
65,119,106
84,90,119
69,102,103
32,87,94
87,190,793
72,99,83
73,98,69
67,107,227
72,96,103
32,110,114
73,94,72
83,123,142
32,88,154
84,103,74
69,99,212
72,92,96
32,98,100
83,119,178
79,124,114
76,204,143
69,105,172
32,91,134
82,122,78
69,103,72
65,122,122
83,124,138
79,109,95
78,112,85
32,109,152
70,172,228
79,101,92
82,109,74
32,96,130
79,121,129
85,74,129
82,110,121
32,108,117
69,113,165
88,272,826
73,98,75
83,91,146
84,106,98
69,104,63
78,119,91
67,104,237
69,98,49
190,58,102
32,88,135
16,644,347
73,100,102
70,307,357
32,90,122
89,407,350
79,111,132
85,83,89
32,92,129
83,105,215
85,80,125
80,121,461
79,102,111
82,118,79
84,105,110
32,113,157
71,588,594
65,128,101
89,234,3
32,94,160
77,97,153
65,124,96
82,135,82
73,99,81
65,127,110
71,569,809
69,96,79
188,885,149
32,100,115
89,288,678
79,118,133
85,81,119
32,82,138
77,107,165
73,86,94
71,146,930
72,83,76
84,104,116
32,109,140
65,126,130
83,91,243
32,85,126
87,627,431
69,111,213
76,124,130
32,106,109
83,92,145
85,77,86
80,120,760
79,130,127
82,134,105
84,94,93
32,92,148
66,810,148
69,104,180
83,118,149
84,101,88
73,84,89
65,128,131
76,176,143
73,89,74
84,99,99
89,939,720
32,82,154
65,124,104
78,119,82
68,86,255
32,89,166
80,130,590
69,109,177
68,96,248
79,120,143
80,149,544
72,89,83
73,92,114
76,103,160
73,102,100
65,117,99
190,286,767
32,109,101
16,512,327
83,123,94
84,102,97
85,84,122
68,90,94
73,92,83
69,93,208
83,100,149
32,92,129
72,88,74
65,124,125
86,49,651
69,97,204
32,80,86
83,111,173
72,90,90
79,103,146
87,513,586
78,86,97
32,96,117
84,105,84
72,86,76
65,130,109
84,96,120
32,81,146
80,123,833
69,102,169
79,95,123
80,132,166
76,75,82
69,113,183
32,87,143
87,748,679
72,97,101
79,103,108
32,90,156
68,96,80
69,100,197
67,106,231
76,108,168
65,133,98
82,127,90
69,114,71
32,79,117
84,101,73
72,87,70
69,106,95
77,102,197
83,117,185
69,113,123
76,57,84
86,351,84
69,93,106
83,117,128
32,83,143
71,753,842
65,117,127
89,334,420
32,97,93
65,112,108
82,134,106
69,115,71
32,92,104
65,114,120
67,100,158
84,105,113
85,79,129
65,122,99
76,197,153
89,261,744
32,100,121
86,939,862
73,99,109
67,105,258
84,99,89
73,104,75
77,106,99
83,117,228
32,83,162
79,103,134
70,676,56
32,105,107
83,99,215
69,104,156
88,101,979
85,83,119
65,126,116
76,212,108
32,102,92
65,119,117
66,205,38
85,82,115
83,118,221
69,106,114
32,85,102
73,103,100
78,115,101
32,102,162
84,104,81
72,80,72
69,106,82
73,87,96
82,130,119
32,96,160
67,98,135
72,84,78
73,96,79
76,91,128
68,88,112
72,85,93
79,126,151
68,90,288
190,190,477
32,88,123
16,463,231
68,88,142
79,120,139
78,97,94
222,122,540
84,103,101
32,90,105
67,99,226
79,119,94
78,97,85
68,86,230
79,98,148
78,87,79
69,96,112
32,83,121
68,93,187
69,95,65
86,189,76
73,86,94
65,130,122
78,109,89
84,98,100
32,111,124
83,116,230
69,97,145
88,966,809
85,90,109
65,120,95
76,171,88
32,96,125
66,595,642
69,111,51
72,88,78
65,125,108
86,158,203
73,88,114
79,102,83
82,117,91
32,98,119
65,126,135
78,83,79
68,88,174
32,94,124
65,118,119
76,123,102
79,101,106
87,1,149
32,95,150
89,962,877
79,117,139
85,75,105
82,125,117
32,87,119
79,109,146
87,555,990
78,118,96
32,88,155
77,108,254
65,118,93
82,104,117
73,101,113
65,116,96
71,617,612
69,97,152
32,91,122
84,100,89
79,123,134
32,99,137
68,98,117
73,85,98
83,103,153
73,96,107
78,107,94
84,94,110
69,109,161
71,509,987
82,100,71
65,124,133
84,95,108
69,93,95
190,964,660
8,516,726
72,88,80
69,99,87
