VK,HT,FT
16,829,-1
82,282,507
79,421,160
67,673,389
75,78,406
189,91,117
78,947,194
32,88,120
8,897,293
189,311,550
16,491,437
83,76,673
65,208,314
75,759,360
69,88,127
32,80,101
73,1,110
83,107,155
32,72,96
65,179,303
87,8,205
69,112,144
83,135,801
79,887,906
77,997,978
69,176,678
16,41,89
32,128,139
8,64,782
49,288,256
32,96,122
16,245,753
84,453,708
72,135,45
73,200,97
83,122,21
32,88,133
73,125,153
83,135,67
32,72,48
76,972,887
73,214,464
84,741,928
69,120,145
82,451,577
65,604,530
76,288,459
89,708,32
32,117,59
84,854,451
72,160,191
69,120,144
32,76,116
66,28,715
69,162,135
83,84,6
84,927,648
32,141,25
82,403,213
69,124,108
83,50,218
8,101,353
82,849,360
69,102,809
83,112,152
85,469,611
8,616,198
84,1,131
85,336,275
82,955,579
65,686,157
78,521,786
84,730,104
32,72,48
84,706,855
72,163,76
65,201,586
84,662,452
32,96,112
16,111,406
73,186,425
32,94,120
72,76,83
65,82,726
86,646,226
69,112,145
32,44,48
69,120,543
86,617,33
69,88,724
82,570,451
89,26,583
32,133,153
8,97,955
32,77,96
66,650,796
69,128,119
78,120,2
32,95,56
84,361,361
79,189,333
190,270,738
32,50,60
16,561,298
74,876,61
80,965,895
8,885,709
65,953,768
80,253,548
65,308,352
78,682,910
83,75,132
69,127,124
8,110,920
69,176,43
83,73,35
69,112,123
32,14,124
16,156,733
73,200,436
32,88,4
75,962,723
78,772,213
79,501,47
87,947,221
32,128,88
84,741,112
72,59,120
65,20,123
84,113,65
32,72,136
73,159,136
83,104,2
32,128,58
83,112,156
65,338,233
89,3,977
73,115,108
78,303,896
71,933,321
32,172,96
65,404,564
76,259,326
79,110,976
84,948,202
188,603,763
32,96,54
66,181,862
85,265,982
84,687,603
32,132,81
16,539,252
73,200,195
32,88,60
68,813,621
79,349,760
78,606,957
222,613,700
84,738,702
32,72,120
69,128,151
88,624,489
8,769,236
71,122,474
8,677,860
65,123,686
77,800,32
32,96,48
66,652,169
69,66,56
73,149,47
78,696,831
71,62,409
32,72,15
84,395,754
82,576,63
85,226,225
69,120,96
70,152,65
85,368,12
76,863,102
32,96,98
87,896,73
72,155,200
69,63,112
78,150,244
32,112,81
16,766,902
73,152,91
32,88,55
83,152,73
65,74,864
89,89,115
32,112,120
84,344,568
72,149,111
65,380,518
84,586,654
32,96,108
84,571,732
72,74,80
69,128,130
89,814,758
32,80,91
72,125,80
65,986,307
86,34,846
69,120,112
32,45,96
84,295,507
72,145,271
69,110,244
32,72,48
66,537,335
69,112,144
83,75,180
84,931,631
32,25,72
8,79,207
71,588,328
82,471,709
69,92,180
65,654,45
84,150,730
69,132,119
83,86,184
84,331,231
32,72,102
16,55,268
74,9,695
65,81,423
78,715,713
69,112,24
83,14,217
69,112,168
32,104,75
8,474,954
80,553,221
65,395,922
78,620,375
69,112,212
83,95,27
69,119,144
32,38,128
70,506,42
79,374,449
68,144,776
32,128,102
16,903,333
73,112,155
32,88,130
72,136,195
65,112,959
86,429,993
69,90,131
32,72,92
84,282,545
65,146,13
83,108,166
84,180,91
8,597,509
84,909,2
83,104,223
8,867,846
83,112,217
84,179,455
69,120,152
68,73,639
190,208,670
32,72,63
16,335,855
87,229,162
72,136,95
78,797,992
8,329,7
72,144,105
69,120,120
78,60,710
32,128,367
89,390,442
79,850,620
85,163,973
32,88,0
71,17,532
79,194,358
32,152,146
84,638,578
79,463,532
32,128,2
84,717,536
72,138,233
69,76,113
32,72,56
84,997,221
8,461,724
82,828,316
69,176,144
83,84,166
8,156,916
16,52,969
82,864,924
79,645,570
67,379,90
75,891,204
189,451,751
78,197,317
16,329,834
189,445,777
16,99,573
83,93,100
65,54,625
75,557,996
69,120,151
32,72,48
89,916,988
79,612,470
85,752,851
32,73,140
68,469,96
79,839,386
32,128,131
78,928,717
79,21,303
84,282,877
32,112,60
78,858,30
69,120,112
68,96,941
32,72,88
84,295,167
79,429,253
32,152,96
77,953,153
65,770,644
75,412,700
69,2,145
32,72,121
65,236,732
32,128,88
82,846,783
69,112,56
83,112,20
69,120,168
82,973,777
86,560,976
69,112,144
8,163,899
65,593,53
84,941,372
73,29,96
