VK,HT,FT
16,269,-1
82,133,573
79,157,49
67,157,215
75,117,89
189,131,191
78,93,155
32,117,81
8,114,482
189,69,364
16,274,575
83,109,55
65,189,224
75,157,199
69,109,58
32,125,143
73,149,103
83,111,91
32,133,25
65,148,790
87,125,474
69,85,71
83,152,287
79,173,119
77,116,63
69,133,168
16,172,679
32,93,23
8,1274,791
49,626,168
32,77,55
16,756,50
84,133,183
72,165,25
73,181,94
83,93,83
32,126,23
73,182,73
83,109,39
32,157,15
76,181,71
73,133,182
84,117,441
69,53,335
82,99,79
65,165,215
76,328,79
89,101,109
32,93,55
84,205,192
72,127,79
69,167,8
32,140,47
66,93,102
69,135,65
83,166,254
84,164,63
32,101,7
82,38,455
69,181,79
83,163,95
8,1452,304
82,245,143
69,135,79
83,141,111
85,133,135
8,280,263
84,189,931
85,149,135
82,133,82
65,149,351
78,50,77
84,117,47
32,165,111
84,133,143
72,165,54
65,133,51
84,101,49
32,117,29
16,365,527
73,138,83
32,112,71
72,141,183
65,136,0
86,157,47
69,101,103
32,92,49
69,109,87
86,113,63
69,109,92
82,133,39
89,125,63
32,83,47
8,102,785
32,101,23
66,109,120
69,141,33
78,133,79
32,109,79
84,133,507
79,154,55
190,133,231
32,117,0
16,330,303
74,368,889
80,149,1271
8,101,1130
65,181,289
80,40,139
65,125,103
78,134,71
83,181,63
69,181,95
8,1248,639
69,125,0
83,133,32
69,116,231
32,125,0
16,197,0
73,81,87
32,110,11
75,186,179
78,173,47
79,141,79
87,133,103
32,93,10
84,149,110
72,109,47
65,162,50
84,18,47
32,157,0
73,149,119
83,125,85
32,139,23
83,31,111
65,168,129
89,165,55
73,141,95
78,141,37
71,141,47
32,92,7
65,141,937
76,109,71
79,149,63
84,141,47
188,108,220
32,125,61
66,109,79
85,129,671
84,125,87
32,92,30
16,338,298
73,136,47
32,85,64
68,109,131
79,173,47
78,133,75
222,68,824
84,157,127
32,126,7
69,149,191
88,383,897
8,909,658
71,125,911
8,101,878
65,157,191
77,274,151
32,117,63
66,157,112
69,125,3
73,202,95
78,95,370
71,117,39
32,85,39
84,125,1083
82,132,151
85,130,135
69,109,79
70,137,31
85,103,127
76,170,71
32,85,23
87,93,103
72,133,279
69,117,118
78,126,79
32,104,71
16,311,303
73,110,185
32,101,0
83,21,0
65,133,151
89,125,18
32,93,47
84,213,199
72,149,47
65,133,0
84,93,79
32,137,25
84,162,70
72,133,62
69,125,36
89,125,175
32,75,100
72,133,111
65,191,96
86,172,71
69,109,14
32,133,0
84,189,359
72,21,22
69,129,14
32,125,47
66,93,79
69,211,75
83,133,201
84,173,179
32,29,63
8,840,402
71,125,18
82,219,63
69,133,174
65,123,79
84,141,63
69,168,335
83,157,95
84,139,47
32,77,71
16,380,87
74,122,469
65,174,191
78,193,83
69,149,0
83,189,135
69,117,122
32,85,78
8,231,653
80,102,79
65,27,329
78,181,71
69,165,38
83,157,103
69,125,103
32,117,47
70,133,119
79,197,102
68,113,343
32,143,52
16,369,527
73,59,162
32,86,63
72,125,482
65,183,23
86,140,71
69,109,153
32,23,35
84,117,47
65,212,223
83,165,351
84,185,77
8,92,447
84,149,708
83,125,63
8,281,1452
83,109,38
84,125,71
69,109,335
68,146,217
190,149,135
32,101,47
16,189,527
87,125,170
72,125,125
78,149,375
8,358,807
72,133,63
69,149,87
78,47,79
32,120,53
89,125,181
79,173,132
85,141,10
32,173,0
71,159,0
79,112,55
32,147,47
84,133,111
79,125,47
32,85,0
84,92,143
72,125,71
69,125,0
32,109,47
84,149,467
8,669,687
82,117,103
69,181,79
83,103,150
8,981,431
16,188,287
82,117,203
79,149,104
67,141,111
75,143,87
189,69,406
78,165,207
16,111,55
189,69,561
16,197,575
83,109,95
65,133,129
75,157,24
69,132,28
32,64,125
89,125,135
79,116,135
85,141,55
32,101,71
68,125,87
79,157,126
32,101,63
78,239,103
79,157,113
84,147,26
32,85,104
78,253,92
69,165,69
68,101,71
32,93,28
84,47,130
79,133,53
32,115,63
77,205,667
65,133,124
75,140,186
69,93,7
32,129,143
65,125,128
32,71,31
82,181,455
69,133,79
83,141,219
69,181,108
82,191,79
86,133,169
69,117,88
8,981,367
65,173,151
84,199,79
73,266,55
79,165,151
78,149,39
32,78,76
66,136,186
69,141,14
70,117,524
79,29,101
82,115,46
69,184,71
32,94,104
72,141,383
65,86,54
78,117,155
68,110,71
190,86,143
32,141,79
16,181,95
84,141,550
72,170,27
69,109,55
32,93,8
83,29,139
84,205,62
65,157,143
70,125,290
32,133,63
65,149,71
82,179,71
69,125,118
32,76,93
65,165,350
76,128,237
83,125,306
8,1333,878
87,152,224
65,171,154
89,181,0
83,157,535
32,117,63
72,141,129
65,189,69
80,167,89
89,133,62
32,133,35
84,181,266
79,125,47
32,129,39
83,125,151
69,69,148
65,165,63
84,141,36
32,136,15
89,125,180
79,173,127
85,197,47
32,102,55
65,149,175
78,172,71
68,109,71
32,87,22
16,140,119
73,168,110
32,101,46
72,141,108
69,109,47
65,141,110
82,173,120
8,1095,753
65,141,127
82,175,71
68,102,71
76,149,263
89,130,225
32,85,56
72,149,138
65,148,116
86,171,71
69,117,63
32,94,0
84,19,63
79,165,23
32,100,38
87,133,63
65,173,127
73,165,62
84,133,63
32,127,63
65,141,87
84,141,76
32,126,0
65,133,582
76,131,43
190,127,231
32,125,71
16,213,118
84,157,121
72,165,63
73,154,91
83,93,69
32,157,15
73,107,103
83,109,39
32,133,20
84,117,64
72,165,71
69,125,66
32,96,31
66,89,61
69,168,63
83,125,239
84,117,47
32,93,52
75,117,80
69,141,7
80,369,362
84,149,71
32,93,71
83,125,479
69,194,119
67,165,111
82,154,204
69,165,71
84,119,192
32,125,55
73,141,101
78,165,63
32,101,47
84,189,143
72,120,47
69,125,56
32,80,0
65,151,119
82,189,23
69,109,79
65,195,62
190,117,89
32,93,103
16,293,102
84,129,86
72,195,92
69,125,87
32,93,37
16,197,47
83,157,63
8,1292,807
83,141,103
85,189,272
83,125,147
72,157,119
73,171,79
32,100,14
73,188,119
83,101,114
32,141,17
65,196,175
76,173,90
87,117,181
65,162,119
89,125,60
83,109,151
32,93,103
70,157,109
82,173,169
69,157,64
83,150,213
72,149,117
32,93,31
65,157,207
78,133,96
68,14,91
32,134,71
84,157,47
72,165,31
69,51,0
32,103,31
68,109,70
82,165,151
73,165,0
78,219,47
75,133,159
83,15,223
32,157,31
65,149,100
82,245,123
69,109,55
32,173,142
8,117,272
82,133,0
69,184,87
32,85,142
73,101,65
83,109,113
32,141,23
65,173,87
76,169,136
87,125,134
65,157,127
89,116,25
83,173,151
32,117,111
83,134,151
79,125,0
77,157,9
69,140,75
84,120,55
72,173,71
73,205,87
78,141,65
71,101,0
32,85,15
78,181,103
69,119,31
87,117,12
32,133,103
84,197,95
79,133,15
32,100,63
84,125,42
82,197,71
89,181,175
190,101,143
32,117,103
16,365,278
73,101,119
70,157,133
32,133,111
89,144,127
79,103,120
85,146,79
32,173,73
65,130,899
82,183,99
69,163,0
32,165,87
76,133,79
79,133,47
75,133,26
73,181,0
78,157,375
71,117,23
32,109,62
70,157,340
79,297,43
82,115,40
32,101,16
65,125,71
32,82,77
70,157,373
82,200,151
69,163,84
83,134,161
72,157,30
32,141,71
65,173,859
78,181,75
68,100,77
32,87,0
70,165,167
85,127,151
78,141,193
32,101,39
80,88,0
76,157,124
65,125,304
67,141,212
69,141,55
32,133,207
84,117,111
79,109,47
32,165,63
84,133,79
65,157,223
75,133,0
69,130,7
32,117,143
89,129,39
79,157,446
85,149,47
82,133,151
32,101,23
70,137,167
82,166,170
69,165,78
73,157,87
8,85,367
73,109,143
69,197,79
78,133,94
68,109,81
83,121,148
32,125,111
8,1333,762
188,99,10
32,77,21
70,157,383
65,133,135
77,149,145
73,133,119
76,154,79
89,101,239
188,99,141
32,137,55
79,143,283
82,215,40
32,93,15
76,141,119
8,117,679
68,157,223
83,141,151
32,128,23
79,149,72
82,38,0
32,133,63
70,133,37
65,133,79
77,131,39
73,133,525
76,185,79
89,101,79
32,93,54
84,165,9
79,165,16
32,133,62
8,85,457
188,101,139
32,137,31
16,32,0
73,101,79
32,145,66
82,183,93
69,147,64
67,189,207
79,173,175
77,298,0
69,133,20
78,125,79
68,136,87
32,147,23
16,197,528
82,245,66
79,157,23
67,141,321
75,139,82
189,125,191
16,197,125
83,181,39
8,85,686
78,173,127
189,69,263
16,165,908
83,181,151
65,133,119
75,149,141
69,93,7
190,117,147
32,93,63
