VK,HT,FT
16,278,-1
67,127,143
72,86,186
73,123,156
8,368,364
16,461,465
73,41,289
78,124,103
32,121,155
16,326,319
66,110,231
76,94,200
65,100,170
67,128,157
75,98,108
83,94,183
66,112,267
85,89,210
82,93,139
71,108,209
32,121,173
84,108,154
72,103,100
69,275,116
82,138,87
69,117,105
32,121,191
65,122,188
82,122,98
69,104,98
32,85,151
78,101,229
79,116,89
32,121,180
8,448,641
84,116,643
32,104,231
77,113,522
65,115,118
78,79,161
89,87,272
32,100,143
80,118,233
76,120,132
65,93,154
67,110,242
69,107,165
83,83,151
32,94,133
84,112,199
79,137,105
32,96,109
71,91,292
69,101,182
84,122,112
32,98,143
70,79,325
82,104,164
69,118,115
83,137,244
72,87,175
32,122,274
65,106,404
78,108,118
68,100,133
32,92,118
71,106,370
79,158,111
68,101,349
32,116,148
84,101,314
65,118,189
83,121,203
84,97,233
73,102,213
78,113,130
71,91,183
32,109,103
16,333,254
77,104,111
69,86,144
88,88,183
73,68,159
67,90,147
65,87,135
78,81,104
32,66,367
70,97,205
79,212,94
68,126,244
190,123,172
32,102,215
16,260,500
73,112,147
32,97,91
87,120,168
8,428,487
68,113,260
79,107,116
32,102,162
78,105,146
79,101,123
84,99,133
32,97,93
72,99,310
79,137,133
8,343,585
70,96,576
8,315,453
16,427,716
73,75,109
32,96,352
87,134,218
8,299,637
65,120,519
76,99,168
87,108,181
65,111,157
89,82,260
83,114,132
32,94,143
83,121,259
84,103,161
79,132,121
80,167,169
32,92,120
8,576,428
71,120,240
79,190,185
32,104,183
84,112,102
79,106,123
32,100,167
16,188,297
67,136,145
72,84,202
73,96,176
80,122,266
79,118,291
84,102,199
76,108,276
69,109,141
32,95,126
87,120,161
72,114,122
69,98,110
78,98,115
32,76,141
16,150,195
73,109,93
32,117,90
71,91,111
69,109,162
84,121,190
32,120,93
84,131,132
72,103,62
69,96,116
32,100,118
72,87,215
85,109,156
78,118,233
71,88,184
69,121,243
82,102,106
32,135,192
70,85,307
79,184,92
82,96,136
32,90,177
65,132,150
32,100,119
66,96,316
85,100,168
82,96,116
73,101,183
84,100,190
79,128,101
32,116,156
190,105,214
32,174,265
16,383,238
84,109,203
72,80,180
73,122,123
83,88,97
32,105,109
76,104,245
79,121,193
67,113,149
65,131,227
84,92,184
73,125,111
79,109,138
78,114,109
188,116,208
32,91,189
73,107,167
78,108,122
32,124,95
84,100,114
72,94,117
69,99,79
32,124,135
72,114,169
69,89,88
65,117,119
82,93,165
84,89,183
32,123,132
79,106,270
70,83,144
32,93,116
66,97,276
8,142,354
68,94,514
79,104,98
87,97,118
78,100,96
84,109,199
79,128,92
87,110,109
78,112,144
32,119,189
16,332,132
66,127,145
76,108,155
65,125,92
67,114,194
75,93,127
83,109,252
66,109,318
85,96,104
82,123,126
71,86,214
188,108,285
32,91,115
73,125,258
83,93,111
32,101,70
84,92,193
89,99,210
80,121,197
73,121,231
67,118,148
65,106,106
76,189,109
89,91,329
32,131,133
66,101,218
85,100,203
83,135,156
89,65,272
32,114,141
68,107,155
85,88,161
82,118,214
73,140,155
78,129,175
71,87,138
32,106,145
84,93,199
72,101,81
69,288,130
32,82,142
83,116,352
67,122,346
72,93,117
79,161,194
76,89,195
32,114,298
84,96,135
69,137,124
82,138,88
77,114,204
190,84,377
32,161,214
16,362,415
72,94,163
79,128,177
87,119,94
69,110,225
86,81,197
69,120,134
82,109,164
188,120,200
32,114,193
16,277,308
73,98,107
32,96,97
8,487,499
84,101,327
72,110,110
69,109,115
32,96,129
81,119,302
85,109,145
65,106,170
76,118,127
73,93,113
84,103,128
89,92,150
32,108,147
79,120,154
70,103,105
32,101,98
84,113,152
72,91,140
69,136,130
32,91,110
70,99,401
79,228,178
68,98,243
32,100,169
77,92,329
65,110,122
75,87,174
69,123,158
83,99,165
32,100,217
73,103,163
84,106,70
32,92,71
87,105,131
79,108,154
82,102,150
84,94,221
72,101,142
32,105,130
84,138,161
72,110,61
69,91,156
32,123,131
87,123,294
65,132,158
73,105,169
84,101,116
190,81,248
32,131,80
16,428,208
84,94,218
72,98,221
69,119,138
32,95,152
8,583,509
16,355,778
73,50,265
32,100,231
82,119,219
69,115,108
67,124,236
79,125,211
77,285,217
69,99,285
78,91,111
68,121,152
32,94,166
71,81,378
69,103,161
84,151,145
73,112,184
78,119,156
71,102,176
32,95,191
8,377,605
70,109,317
73,86,102
78,121,169
68,112,137
32,116,123
84,89,168
72,74,112
65,120,89
84,88,101
32,95,168
84,97,136
72,90,117
69,103,107
32,117,110
83,101,208
84,97,175
65,100,165
70,240,223
32,108,434
65,102,169
82,142,149
69,113,89
32,109,154
84,92,251
89,110,140
80,113,231
73,101,160
67,117,274
65,112,127
76,152,140
89,101,249
32,102,95
72,112,348
65,125,89
80,284,162
89,96,379
32,101,174
65,125,139
78,98,119
68,95,64
32,99,113
83,106,368
8,208,574
70,103,322
82,96,222
69,181,111
73,90,122
78,99,109
68,105,268
76,114,180
89,102,203
32,122,206
8,334,660
73,115,488
69,72,80
78,115,108
68,107,108
76,113,185
89,112,152
32,131,115
87,87,137
73,93,166
84,118,123
72,117,85
32,109,209
77,89,230
69,104,121
190,87,300
32,131,328
16,390,323
65,138,195
76,211,303
83,115,151
79,115,129
188,100,497
32,96,145
87,105,167
72,106,102
69,112,214
78,83,94
32,80,137
8,439,698
16,346,554
73,226,273
32,110,186
79,107,141
70,127,97
84,113,253
69,121,142
78,84,232
32,118,118
79,117,220
82,86,91
68,100,212
69,110,256
82,99,122
32,105,164
77,93,248
89,100,175
32,94,164
79,114,282
70,141,129
8,215,513
70,110,311
79,179,93
68,97,338
32,122,197
79,112,124
78,112,141
76,88,207
73,108,221
78,99,162
69,119,202
32,107,135
8,549,497
32,101,574
8,667,638
32,50,512
16,194,366
73,94,183
32,108,196
72,111,297
65,147,98
86,100,140
69,89,139
32,97,191
83,95,325
79,111,116
77,117,80
69,105,71
84,127,191
73,83,253
77,107,125
69,100,74
83,85,155
32,94,112
79,119,325
82,110,183
68,76,234
69,127,196
82,129,113
69,67,143
68,87,191
32,108,124
65,116,144
72,87,151
69,123,161
65,118,164
68,87,212
32,81,121
65,94,341
78,99,111
68,95,128
32,99,107
70,116,345
79,136,125
85,123,102
68,106,227
78,105,172
32,106,119
84,91,104
8,84,569
78,89,318
68,91,156
32,86,148
84,100,115
72,93,102
65,131,84
84,100,96
32,107,142
84,102,160
72,91,217
69,135,116
32,104,110
70,95,257
79,234,156
68,98,305
32,105,180
87,109,158
65,163,127
83,103,191
32,123,186
78,108,346
79,112,129
84,92,91
32,114,121
82,127,133
69,98,179
65,119,119
68,102,183
89,92,186
32,102,162
79,117,155
78,126,131
32,104,97
84,104,126
73,84,83
77,108,136
69,86,96
190,104,222
32,105,571
16,382,222
87,117,112
72,93,183
69,121,138
78,84,126
69,97,216
86,100,183
69,165,127
82,110,109
32,111,199
84,93,167
72,97,88
73,110,134
83,125,109
32,105,130
72,92,166
65,106,126
80,263,164
69,110,407
78,104,97
83,91,245
32,117,157
84,118,183
72,88,81
69,94,88
89,105,203
32,96,84
71,77,241
69,111,145
84,107,136
32,109,117
8,475,561
73,109,367
86,92,146
69,108,151
32,74,145
77,84,261
69,108,164
32,97,106
83,136,334
79,94,119
77,113,119
69,92,68
84,117,166
72,100,82
73,115,57
78,102,120
71,107,79
32,117,153
70,93,186
82,103,195
69,206,123
16,482,457
186,70,266
32,82,123
65,98,121
8,220,542
76,110,393
73,108,191
69,100,112
75,88,322
32,157,242
8,366,444
75,107,358
69,109,143
32,90,225
65,101,198
32,113,196
70,89,309
8,221,545
83,101,413
79,96,151
68,100,322
8,361,453
83,110,312
79,89,100
68,109,233
65,103,126
32,99,201
79,118,183
82,102,96
32,147,234
67,93,352
72,91,139
73,113,178
80,108,177
83,93,171
190,108,196
32,125,243
16,345,309
84,106,207
72,96,198
69,120,85
89,92,101
32,119,67
83,132,291
69,120,190
77,93,295
32,129,156
84,122,191
79,106,148
32,92,101
82,115,271
69,110,146
65,112,157
76,224,224
89,122,264
32,100,89
67,122,377
65,103,121
82,127,300
69,97,138
32,94,95
84,114,136
72,108,77
65,110,182
84,102,110
32,120,107
89,89,170
79,130,98
85,110,70
32,117,107
72,111,212
65,96,120
86,113,121
69,111,146
32,99,159
65,119,146
32,110,87
71,82,199
79,190,110
68,106,327
32,113,124
69,112,287
88,105,219
80,108,263
69,137,124
82,124,132
73,93,175
69,126,183
78,93,187
67,129,180
69,110,106
83,111,178
32,106,164
8,497,438
32,157,509
65,141,281
78,101,88
68,117,89
32,89,142
16,154,182
73,112,86
32,104,128
87,125,117
79,119,102
85,107,90
76,110,142
68,107,98
32,117,97
82,154,216
69,121,87
67,112,270
79,109,216
77,191,226
69,107,290
78,91,137
68,107,197
32,105,185
16,175,190
67,129,185
72,97,157
73,106,184
80,96,161
79,147,274
84,96,243
76,87,163
69,95,140
32,82,127
79,104,145
86,77,128
69,130,163
82,150,98
32,115,99
65,112,156
78,104,101
89,98,182
32,133,261
79,102,205
