VK,HT,FT
16,402,-1
73,155,165
78,53,492
32,103,111
16,786,131
66,49,120
76,117,307
65,356,489
67,834,579
75,375,799
83,111,255
66,710,520
85,51,630
82,623,840
71,268,737
32,103,111
84,738,238
72,148,124
69,136,193
82,298,359
69,136,193
32,103,111
65,156,56
82,148,36
69,136,193
32,103,111
78,348,119
79,955,366
84,393,106
32,103,111
77,819,826
65,251,506
78,25,274
32,103,111
8,440,297
89,656,514
32,103,111
80,874,664
76,828,854
65,517,424
67,246,48
69,136,193
83,111,255
32,103,111
84,378,298
79,966,367
32,103,111
71,567,758
69,136,193
84,23,542
32,103,111
70,499,83
82,224,918
69,136,193
83,111,255
72,148,124
32,103,111
65,811,675
78,799,766
68,147,973
32,103,111
71,347,429
79,212,351
68,882,172
32,103,111
84,904,971
65,389,481
83,111,255
84,640,398
73,155,165
78,437,501
71,506,545
32,103,111
16,45,777
77,743,949
69,136,193
88,334,291
73,155,165
67,872,426
65,223,34
78,823,807
32,103,111
70,87,117
79,304,472
68,630,231
190,370,590
16,377,16
32,103,111
73,155,165
32,103,111
87,613,195
8,130,616
65,174,456
76,289,453
87,838,65
65,587,531
89,996,501
83,111,255
32,103,111
71,743,153
79,484,872
32,103,111
84,600,297
79,769,653
32,103,111
16,514,320
67,487,684
72,148,124
73,155,165
80,356,290
79,0,63
84,0,689
76,743,15
69,136,193
32,103,111
87,511,934
72,148,124
69,136,193
78,915,855
32,103,111
16,862,24
73,155,165
32,103,111
71,384,876
69,136,193
84,3,795
32,103,111
84,149,969
72,148,124
69,136,193
32,103,111
72,148,124
85,829,886
78,85,904
71,183,132
69,136,193
82,374,622
32,103,111
70,155,264
79,143,560
82,479,640
32,103,111
65,718,70
32,103,111
66,868,852
85,854,327
82,434,658
73,155,165
84,186,570
79,17,356
190,173,973
32,103,111
16,923,898
84,43,107
72,148,124
69,136,193
32,103,111
8,316,440
73,155,165
83,111,255
32,103,111
76,392,979
73,155,165
83,111,255
84,897,245
73,155,165
79,953,629
78,906,247
188,276,124
32,103,111
8,229,629
79,847,606
67,515,136
65,222,971
84,822,117
73,155,165
79,344,102
78,793,538
188,715,376
32,103,111
73,155,165
78,507,565
32,103,111
84,992,140
72,148,124
69,136,193
32,103,111
72,148,124
69,136,193
65,609,399
82,980,647
84,344,569
32,103,111
79,203,548
70,655,932
32,103,111
16,213,909
66,841,237
8,599,592
68,4,232
79,881,227
87,900,800
78,660,992
84,52,26
79,170,719
87,983,706
78,827,716
32,103,111
16,819,116
66,467,826
76,598,414
65,469,45
75,487,631
67,50,165
83,111,255
66,243,721
85,553,762
82,855,275
71,335,526
8,858,485
83,111,255
8,933,292
67,320,442
75,135,537
83,111,255
66,925,531
85,153,476
82,346,762
71,441,518
188,576,171
32,103,111
73,155,165
83,111,255
32,103,111
84,36,709
89,828,403
80,719,349
73,155,165
67,388,174
65,102,531
76,551,742
89,297,652
32,103,111
66,948,397
85,24,20
83,111,255
89,375,323
32,103,111
68,569,637
85,794,580
82,344,416
73,155,165
78,238,264
71,995,400
32,103,111
84,524,985
72,148,124
69,136,193
32,103,111
83,111,255
67,326,711
72,148,124
79,116,961
76,37,520
32,103,111
84,505,508
69,136,193
82,559,233
77,737,926
190,791,806
32,103,111
16,347,273
72,148,124
79,319,406
87,354,423
69,136,193
86,908,944
69,136,193
82,278,150
188,869,694
32,103,111
84,956,695
72,148,124
69,136,193
32,103,111
81,746,324
85,313,230
65,611,507
76,594,548
73,155,165
84,946,997
89,998,312
79,100,767
8,78,652
32,103,111
79,495,883
70,918,303
32,103,111
84,189,978
72,148,124
69,136,193
32,103,111
70,101,768
79,218,700
68,177,439
32,103,111
77,286,638
65,541,945
75,514,69
69,136,193
83,111,255
32,103,111
73,155,165
84,694,27
32,103,111
87,325,42
79,610,552
82,599,820
84,36,514
72,148,124
32,103,111
84,308,241
72,148,124
69,136,193
32,103,111
87,936,9
65,16,937
73,155,165
84,299,782
190,36,597
32,103,111
16,371,76
73,155,165
32,103,111
70,68,768
73,155,165
78,748,107
68,642,797
32,103,111
84,19,502
72,148,124
65,79,703
84,68,324
32,103,111
84,628,999
72,148,124
69,136,193
32,103,111
83,111,255
84,255,406
65,183,72
70,749,868
32,103,111
65,292,267
82,996,88
69,136,193
32,103,111
84,424,218
89,247,59
80,620,77
73,155,165
67,119,217
65,315,529
76,458,465
89,518,225
32,103,111
72,148,124
65,613,366
80,61,635
