VK,HT,FT
16,279,-1
82,128,152
79,160,128
67,136,248
75,95,120
189,31,296
78,144,128
189,116,224
16,86,181
83,155,228
65,152,225
75,150,193
69,12,40
32,109,136
73,144,698
83,105,63
32,141,48
65,161,152
87,112,56
69,160,40
83,184,128
79,315,144
77,152,5
69,128,168
16,436,771
49,981,664
32,129,221
16,183,3
84,168,192
72,99,82
73,176,112
83,135,72
32,152,29
73,144,120
83,103,88
32,88,48
76,104,288
73,160,1080
84,128,104
69,104,149
82,128,72
65,176,256
76,176,96
89,150,128
32,88,64
84,176,476
72,129,115
69,72,192
32,129,48
66,85,160
69,50,96
83,127,120
84,125,104
32,80,104
16,168,75
74,244,258
65,120,104
80,128,397
65,144,120
78,152,119
69,273,66
83,151,101
69,106,132
32,87,120
82,160,556
69,136,160
83,128,124
84,168,91
65,157,78
85,104,108
82,128,66
65,176,192
78,124,644
84,151,170
32,152,23
84,152,190
72,144,104
65,128,72
84,120,88
32,152,63
16,192,3
73,163,199
32,128,64
72,15,246
65,184,136
86,105,80
69,18,125
32,80,17
69,88,31
86,183,196
69,96,128
82,120,103
32,72,168
66,144,206
69,138,64
78,120,13
32,78,110
84,128,731
79,160,56
190,120,222
32,88,104
16,192,300
73,96,119
32,31,88
75,112,307
78,152,112
79,162,112
87,94,120
32,80,112
84,136,1019
72,144,22
65,144,25
84,123,62
32,152,16
73,147,136
83,101,114
32,114,56
83,142,184
65,135,219
89,121,72
73,132,120
78,215,59
71,117,72
32,80,53
65,152,240
32,88,165
76,323,192
79,152,80
84,144,56
188,96,283
32,80,79
66,96,200
85,112,188
84,168,191
32,72,64
16,442,399
73,104,176
32,80,61
65,173,152
77,166,127
32,72,56
66,168,200
69,136,64
73,163,136
78,144,72
71,96,56
32,100,88
84,120,145
82,173,215
85,58,88
84,104,905
72,136,96
70,152,320
85,112,80
76,273,104
32,104,104
87,96,73
72,104,267
69,128,112
78,152,96
32,72,112
16,208,120
73,168,178
32,90,58
83,120,213
65,184,217
89,160,110
32,96,80
84,128,188
72,160,89
65,15,75
84,120,76
32,141,46
84,136,536
72,144,64
69,165,63
89,144,111
32,104,80
72,136,152
65,152,96
86,66,103
69,104,122
32,128,116
84,120,176
72,128,32
32,104,136
69,152,168
71,96,190
82,240,834
69,184,112
65,182,160
84,128,88
69,104,282
83,128,144
84,112,80
32,88,88
16,552,328
74,358,649
65,168,640
80,416,162
65,144,200
78,112,88
69,152,664
83,152,192
69,88,146
32,72,48
70,125,376
79,300,120
68,104,381
32,88,270
84,1,121
72,104,40
65,128,72
84,135,96
32,120,16
8,549,824
16,77,254
73,112,160
32,104,91
72,120,176
65,184,28
86,136,51
69,80,83
32,128,73
84,128,80
65,174,221
83,128,72
84,120,104
69,168,123
68,104,437
190,24,168
32,168,88
8,1408,824
39,296,960
32,96,56
16,273,72
87,112,108
72,160,136
69,120,120
78,128,96
32,4,80
89,120,239
79,152,168
85,184,112
32,7,88
71,104,136
79,168,80
32,165,80
84,144,96
79,145,88
32,133,64
16,192,336
79,152,184
82,109,2
67,176,144
75,191,144
189,113,224
78,127,135
8,258,521
16,192,619
82,120,681
79,160,168
67,160,306
75,95,113
189,124,224
8,830,724
79,104,120
67,136,144
75,112,112
189,104,439
16,315,149
78,128,128
16,212,78
189,104,600
16,244,752
83,168,152
65,128,182
75,128,119
69,132,40
32,39,168
89,144,216
79,152,160
85,66,88
32,128,116
68,120,151
79,168,247
32,143,80
78,224,138
79,168,105
84,117,54
32,120,63
78,248,103
69,160,664
68,120,88
32,88,48
84,144,86
79,128,56
32,168,72
77,144,106
65,136,96
75,49,152
69,88,96
32,126,79
65,128,136
32,88,64
82,192,647
69,132,112
83,93,185
69,120,27
82,23,219
86,136,61
65,157,475
84,120,72
73,246,80
79,168,365
78,138,76
32,18,109
66,104,138
69,7,80
70,112,495
79,64,87
82,110,103
69,104,112
32,126,64
72,156,312
65,152,54
78,160,128
68,124,112
190,144,94
32,103,88
16,193,600
84,168,107
72,160,144
69,120,80
32,88,64
83,112,357
84,112,91
65,156,192
70,116,153
32,144,112
65,128,830
82,133,104
69,106,90
32,111,64
65,24,136
76,104,109
87,120,8
65,160,135
89,99,96
83,85,152
32,80,104
72,128,620
65,184,53
80,264,280
89,104,232
32,80,80
84,128,215
79,80,22
32,96,10
83,120,540
69,176,264
65,126,84
84,136,108
32,152,48
89,128,272
79,152,168
85,71,112
32,115,94
65,134,337
78,176,217
68,105,132
32,136,90
16,332,120
73,104,108
32,50,101
72,104,326
65,132,136
82,240,104
68,88,336
76,195,296
89,10,71
32,88,80
72,160,12
65,178,148
86,136,104
69,104,112
32,79,33
84,128,176
79,128,61
32,107,80
87,104,64
65,24,160
73,210,679
84,128,80
32,88,16
65,168,117
84,128,104
32,112,48
65,91,44
76,268,153
190,112,270
32,88,112
16,192,152
84,136,104
72,168,96
73,136,112
83,108,132
32,144,56
73,176,235
32,96,57
83,104,184
84,168,87
72,144,136
69,120,96
32,128,88
66,104,136
8,264,547
83,17,120
32,152,48
84,120,176
72,152,120
69,104,24
32,110,79
66,104,225
69,136,111
83,96,192
84,112,95
32,152,88
75,128,518
69,98,139
80,144,780
84,104,144
32,80,112
83,66,1
69,107,140
67,176,934
82,168,640
69,128,175
84,134,84
32,159,96
73,110,114
78,144,161
32,96,80
84,176,152
72,137,28
69,120,120
32,130,88
65,114,151
82,152,96
69,152,101
65,60,120
32,96,99
8,843,405
190,116,200
32,144,136
16,168,152
84,152,104
72,174,96
69,104,90
32,128,56
83,112,0
85,93,88
83,120,216
72,148,104
73,160,2
32,96,83
73,136,112
83,104,136
32,80,48
65,168,104
76,176,108
87,112,259
65,32,153
89,126,80
83,120,144
32,148,8
70,109,165
82,146,640
69,51,89
83,111,264
72,136,199
32,72,104
65,152,192
78,169,112
68,104,112
32,86,48
84,194,536
72,144,104
69,89,80
82,106,88
69,69,96
32,168,94
73,135,128
83,104,72
32,88,56
65,220,204
76,168,210
87,125,303
65,122,116
89,154,103
83,112,168
32,130,96
83,101,150
79,161,87
77,129,104
69,104,255
84,138,184
72,116,104
73,160,134
78,168,0
71,90,89
32,80,23
78,224,129
69,144,64
87,104,185
32,168,64
84,96,151
79,114,104
32,125,72
84,153,152
82,120,72
89,112,152
190,128,264
32,103,144
16,208,240
73,158,123
70,104,200
32,95,88
89,106,239
79,168,163
85,187,112
32,168,128
65,120,169
82,150,127
69,113,112
32,80,98
76,136,153
79,152,80
75,128,21
73,151,128
78,152,180
71,112,47
32,88,48
70,128,200
79,190,118
82,116,111
32,96,64
65,50,320
32,88,136
70,107,200
82,168,275
69,164,112
83,131,206
72,152,148
32,112,72
65,136,928
78,177,41
68,109,109
32,128,62
70,152,153
85,112,112
78,208,184
32,112,90
80,158,67
76,167,283
65,136,152
67,175,240
69,144,40
32,80,334
84,144,102
79,120,88
32,95,88
84,128,858
65,154,256
75,152,171
69,51,40
32,118,176
89,135,177
79,152,168
85,144,88
82,83,145
32,119,48
70,128,416
82,168,320
69,46,160
73,120,120
78,117,408
68,120,108
83,176,71
32,96,56
79,144,59
82,109,116
8,284,407
73,128,1117
69,165,80
78,152,119
68,123,100
83,125,90
32,88,85
79,136,207
82,213,62
32,120,112
70,128,147
65,176,184
77,128,170
73,120,5
76,104,296
89,105,272
32,80,63
84,136,144
79,95,46
188,96,168
32,96,77
16,192,72
73,104,100
32,4,80
82,201,12
69,136,112
67,136,246
79,160,96
77,152,96
69,128,250
78,120,303
68,101,144
32,80,104
16,184,300
82,240,128
79,195,152
67,136,248
75,112,145
189,64,296
83,91,536
8,104,891
78,120,71
189,149,395
16,273,88
83,82,112
65,128,216
75,154,152
69,88,100
190,112,228
32,80,40
